Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-18,00:15,48.4,S@4.0,4.6,0.0,0,36.1,62.3,29.87,-25.8,0.37,53.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,00:30,48.4,S@3.6,6.2,0.0,0,35.9,61.9,29.87,-25.8,0.37,53.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,00:45,48.0,SW@3.5,5.0,0.0,0,35.7,62.4,29.87,-25.8,0.37,53.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,01:00,47.8,SW@3.2,5.3,0.0,0,35.7,62.8,29.87,-25.8,0.37,53.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,01:15,46.6,S@3.5,4.9,0.0,0,35.8,65.6,29.87,-25.8,0.37,53.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,01:30,46.9,SW@3.4,4.8,0.0,0,36.0,65.4,29.87,-25.9,0.37,53.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,01:45,45.8,S@4.4,5.7,0.0,0,36.2,69.0,29.87,-25.9,0.37,53.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,02:00,45.9,S@3.9,5.5,0.0,0,36.4,69.3,29.87,-25.9,0.37,53.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,02:15,45.2,S@3.0,4.4,0.0,0,36.5,71.3,29.87,-25.9,0.37,52.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,02:30,44.8,S@3.9,4.8,0.0,0,36.6,72.7,29.87,-25.9,0.37,52.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,02:45,44.6,SW@4.0,5.5,0.0,0,36.5,72.9,29.88,-25.9,0.37,52.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,03:00,44.9,SW@2.9,4.3,0.0,0,36.5,72.3,29.87,-25.9,0.37,52.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,03:15,44.7,SW@3.5,4.6,0.0,0,36.9,73.7,29.88,-25.9,0.37,52.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,03:30,43.6,SW@2.1,3.8,0.0,0,37.1,77.6,29.88,-25.9,0.37,52.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,03:45,43.3,SW@3.8,4.8,0.0,0,36.8,77.5,29.88,-25.9,0.37,52.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,04:00,43.7,SW@4.3,5.1,0.0,0,36.4,75.5,29.88,-25.9,0.37,52.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,04:15,42.7,S@3.4,5.0,0.0,0,36.3,78.0,29.88,-25.9,0.37,52.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
2020-04-18,04:30,41.8,S@3.0,4.8,0.0,0,36.1,80.2,29.89,-25.9,0.37,52.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:03.962030
