Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-16,00:15,46.5,39.9,77.6,0.0,0,30.14,W,2.2,3.5,0.0,55.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,00:30,46.4,40.2,78.9,0.0,0,30.13,W,2.0,3.2,0.06,55.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,00:45,46.1,40.7,81.3,0.0,0,30.13,W,1.6,2.8,0.26,55.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,01:00,45.6,41.1,83.9,0.0,0,30.13,SE,0.9,1.9,0.13,55.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,01:15,44.7,41.3,87.6,0.0,0,30.14,W,1.9,2.5,0.11,55.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,01:30,44.0,41.3,89.8,0.0,0,30.14,NW,1.4,2.9,0.11,55.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,01:45,43.3,41.0,91.5,0.0,0,30.14,W,1.5,2.6,0.11,55.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,02:00,43.0,40.9,92.2,0.0,0,30.14,SW,1.9,2.9,0.12,55.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,02:15,42.7,40.6,92.5,0.0,0,30.14,W,1.2,2.2,0.14,55.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,02:30,42.3,40.5,93.5,0.0,0,30.13,E,1.5,2.9,0.13,55.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,02:45,42.5,40.7,93.3,0.0,0,30.13,S,1.5,2.0,0.11,55.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,03:00,42.5,40.7,93.2,0.0,0,30.12,SW,1.6,2.4,0.11,55.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
2021-10-16,03:15,42.3,40.9,94.8,0.0,0,30.12,W,2.1,3.4,0.1,55.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:35.435521
