Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-28,00:15,56.0,43.2,61.9,0.0,0,30.13,SW,1.7,2.9,0.0,74.0,-64.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:36.795786
2021-08-28,00:30,55.4,42.4,61.5,0.0,0,30.13,SW,3.2,5.1,0.0,73.8,-64.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:36.795786
2021-08-28,00:45,53.8,42.6,65.7,0.0,0,30.14,S,2.1,3.3,0.0,73.6,-64.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:36.795786
2021-08-28,01:00,54.2,42.2,63.8,0.0,0,30.14,SW,1.9,3.9,0.0,73.4,-64.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:36.795786
2021-08-28,01:15,53.2,42.2,66.3,0.0,0,30.14,S,1.6,3.7,0.0,73.2,-64.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:36.795786
2021-08-28,01:30,52.0,42.5,69.7,0.0,0,30.15,SW,2.4,3.6,0.0,73.0,-64.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:36.795786
2021-08-28,01:45,51.5,41.9,69.6,0.0,0,30.15,W,2.3,3.6,0.0,72.8,-64.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:36.795786
2021-08-28,02:00,50.3,42.0,73.0,0.0,0,30.14,NW,2.0,3.4,0.0,72.6,-64.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:36.795786
2021-08-28,02:15,50.0,42.0,73.8,0.0,0,30.15,NW,1.9,3.4,0.0,72.4,-64.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:36.795786
2021-08-28,02:30,49.6,42.3,75.8,0.0,0,30.15,SW,1.6,2.8,0.0,72.2,-64.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:36.795786
2021-08-28,02:45,48.7,42.3,78.6,0.0,0,30.15,SW,2.2,3.4,0.0,72.0,-64.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:36.795786
2021-08-28,03:00,48.8,41.9,77.0,0.0,0,30.16,W,1.5,2.6,0.0,71.8,-64.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:36.795786
2021-08-28,03:15,48.7,42.2,78.0,0.0,0,30.16,SW,2.6,4.0,0.0,71.6,-64.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:36.795786
