Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-08,06:00,48.8,36.7,62.8,0.0,221,30.05,S,4.0,6.4,0.36,63.7,-962.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,06:15,51.0,37.6,60.0,0.0,279,30.05,SW,3.7,7.2,0.36,63.6,-977.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,06:30,53.7,38.1,55.2,0.0,303,30.05,W,3.4,6.6,0.37,63.4,-984.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,06:45,54.7,37.0,51.0,0.0,337,30.04,NW,5.3,12.0,0.37,63.3,-978.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,07:00,56.4,36.5,47.1,0.0,427,30.04,NW,6.9,14.7,0.36,63.1,-1005.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,07:15,57.9,36.2,44.0,0.0,532,30.05,NW,7.4,14.9,0.36,63.0,-1017.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,07:30,56.7,35.5,44.8,0.0,330,30.05,NW,8.3,16.7,0.37,62.9,-1052.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,07:45,55.4,34.2,44.6,0.0,244,30.05,NW,7.2,13.1,0.37,62.8,-1047.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,08:00,56.7,34.9,43.8,0.0,505,30.05,NW,7.0,16.7,0.36,62.8,-1083.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,08:15,58.0,35.4,42.5,0.0,604,30.05,NW,7.5,12.3,0.36,62.8,-1079.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,08:30,58.9,35.7,41.7,0.0,617,30.05,NW,6.3,13.7,0.36,62.8,-1076.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,08:45,58.6,35.2,41.4,0.0,437,30.05,NW,6.4,13.4,0.36,62.8,-1049.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,09:00,60.2,35.1,39.0,0.0,668,30.05,W,6.3,14.6,0.36,62.8,-1032.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,09:15,60.9,35.3,38.2,0.0,778,30.05,NW,5.9,12.4,0.36,62.8,-1051.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,09:30,61.8,34.7,36.1,0.0,799,30.05,NW,5.8,11.0,0.36,62.9,-1060.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,09:45,61.6,33.7,35.0,0.0,827,30.05,NW,7.2,16.0,0.36,63.0,-1042.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,10:00,62.3,33.0,33.2,0.0,880,30.05,NW,5.5,12.1,0.36,63.1,-1012.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,10:15,63.1,32.9,32.2,0.0,915,30.04,W,6.9,16.1,0.36,63.2,-1006.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,10:30,63.0,33.3,32.7,0.0,936,30.04,NW,5.6,12.3,0.36,63.4,-979.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,10:45,63.8,33.0,31.5,0.0,936,30.04,NW,6.1,18.9,0.36,63.6,-949.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,11:00,63.3,32.2,31.1,0.0,880,30.05,NW,5.7,12.6,0.36,63.8,-916.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,11:15,63.2,31.7,30.5,0.0,559,30.05,W,6.9,15.5,0.36,64.1,-893.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,11:30,62.2,31.1,30.8,0.0,555,30.05,NW,7.6,19.6,0.36,64.4,-870.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,11:45,63.0,31.5,30.6,0.0,730,30.05,NW,6.5,13.9,0.36,64.7,-838.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,12:00,62.1,31.0,30.8,0.0,642,30.05,NW,7.9,17.5,0.36,65.1,-804.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,12:15,63.4,31.9,30.6,0.0,810,30.05,NW,7.7,15.6,0.36,65.4,-800.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,12:30,61.6,30.7,31.1,0.0,312,30.05,NW,8.5,17.1,0.36,65.8,-776.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,12:45,60.3,29.2,30.5,0.0,215,30.06,NW,9.7,23.3,0.36,66.2,-772.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,13:00,60.4,30.1,31.6,0.0,334,30.06,NW,8.0,17.7,0.37,66.5,-771.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,13:15,60.7,30.1,31.2,0.0,237,30.06,NW,6.4,12.3,0.36,66.8,-752.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,13:30,62.0,29.0,28.6,0.0,507,30.05,NW,8.5,16.5,0.36,67.2,-752.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,13:45,61.9,28.9,28.4,0.0,385,30.05,W,7.0,14.6,0.36,67.5,-740.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,14:00,63.5,29.7,27.9,0.0,743,30.05,NW,7.9,19.0,0.36,67.8,-738.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,14:15,62.6,29.3,28.3,0.0,400,30.05,NW,9.6,16.4,0.36,68.0,-731.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,14:30,63.9,29.6,27.4,0.0,707,30.05,NW,8.5,18.8,0.36,68.2,-731.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,14:45,63.3,28.8,27.0,0.0,590,30.05,NW,8.7,15.4,0.36,68.3,-725.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,15:00,62.4,28.7,27.8,0.0,442,30.05,NW,8.1,15.2,0.36,68.4,-722.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,15:15,62.0,28.2,27.5,0.0,378,30.05,NW,9.1,15.7,0.36,68.5,-724.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,15:30,62.6,28.5,27.4,0.0,518,30.05,NW,9.2,18.3,0.36,68.7,-724.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,15:45,62.9,29.0,27.6,0.0,628,30.05,NW,9.9,19.0,0.36,68.9,-721.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,16:00,63.2,29.3,27.7,0.0,523,30.05,NW,8.9,17.1,0.36,69.0,-710.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,16:15,63.3,30.2,28.6,0.0,533,30.06,NW,8.3,18.6,0.36,69.1,-705.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,16:30,63.2,30.0,28.5,0.0,550,30.06,NW,10.1,22.3,0.36,69.2,-711.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,16:45,62.1,29.8,29.3,0.0,421,30.07,NW,10.1,22.1,0.36,69.3,-706.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,17:00,61.9,29.6,29.3,0.0,407,30.06,NW,9.8,16.7,0.36,69.4,-699.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,17:15,61.6,30.2,30.5,0.0,347,30.07,NW,8.1,19.3,0.36,69.4,-695.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,17:30,61.1,30.2,30.9,0.0,276,30.08,NW,8.9,18.5,0.36,69.6,-707.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,17:45,60.6,30.8,32.2,0.0,235,30.08,NW,7.9,16.1,0.36,69.6,-700.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,18:00,59.5,30.8,33.6,0.0,140,30.09,NW,8.2,15.5,0.36,69.6,-692.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,18:15,58.7,31.1,34.9,0.0,99,30.09,W,7.7,16.0,0.36,69.8,-688.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,18:30,58.8,31.5,35.4,0.0,151,30.09,NW,7.9,14.1,0.36,69.8,-696.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,18:45,58.2,31.9,36.7,0.0,119,30.1,W,7.1,14.8,0.36,69.8,-689.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,19:00,57.2,31.8,37.9,0.0,76,30.1,W,6.5,13.1,0.36,69.8,-680.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,19:15,56.4,31.3,38.2,0.0,45,30.11,W,6.9,14.8,0.36,69.8,-692.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,19:30,56.0,30.9,38.3,0.0,32,30.11,W,7.5,12.8,0.36,69.8,-696.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,19:45,55.3,31.1,39.6,0.0,17,30.12,W,6.0,13.7,0.37,69.6,-693.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,20:00,55.0,30.8,39.4,0.0,7,30.13,W,6.4,12.5,0.37,69.6,-703.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,20:15,54.7,30.7,39.8,0.0,3,30.13,W,6.8,11.3,0.37,69.6,-717.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,20:30,54.2,30.7,40.4,0.0,0,30.13,W,5.7,11.8,0.37,69.4,-708.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,20:45,54.2,30.7,40.4,0.0,0,30.14,W,6.4,12.2,0.37,69.3,-712.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,21:00,53.5,30.7,41.5,0.0,0,30.14,W,5.8,9.9,0.37,69.2,-720.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,21:15,52.9,31.0,42.9,0.0,0,30.15,SW,4.7,6.7,0.37,69.1,-708.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,21:30,52.7,31.2,43.5,0.0,0,30.15,SW,4.3,7.5,0.37,69.0,-713.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,21:45,52.0,31.5,45.4,0.0,0,30.15,SW,4.9,6.7,0.37,68.8,-723.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,22:00,50.3,31.7,48.6,0.0,0,30.15,SW,5.6,7.3,0.37,68.7,-722.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,22:15,49.2,31.6,50.6,0.0,0,30.15,SW,5.4,6.9,0.37,68.5,-723.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,22:30,48.5,31.6,51.8,0.0,0,30.15,S,4.7,6.3,0.37,68.4,-740.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,22:45,47.1,31.6,54.6,0.0,0,30.15,S,4.7,6.2,0.37,68.2,-738.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-08,23:00,45.9,31.7,57.4,0.0,0,30.15,S,4.2,6.5,0.37,68.0,-738.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,23:15,44.8,32.0,60.4,0.0,0,30.15,S,3.2,5.9,0.37,67.9,-738.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,23:30,45.2,32.1,59.8,0.0,0,30.15,SW,4.4,6.7,0.37,67.7,-750.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,23:45,44.6,32.4,61.8,0.0,0,30.15,SW,5.3,7.0,0.37,67.5,-752.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,24:00,43.2,32.4,65.4,0.0,0,30.15,SW,5.4,6.7,0.37,67.4,-759.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,00:15,43.3,32.4,64.9,0.0,0,30.16,SW,5.0,7.7,0.37,67.1,-754.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,00:30,42.7,32.7,67.4,0.0,0,30.16,SW,3.5,5.9,0.37,66.9,-756.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,00:45,41.9,32.6,69.5,0.0,0,30.15,SW,5.0,6.3,0.37,66.7,-764.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,01:00,42.2,32.5,68.4,0.0,0,30.15,SW,5.3,7.1,0.37,66.5,-767.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,01:15,41.2,32.6,71.4,0.0,0,30.15,SW,3.0,6.0,0.37,66.3,-765.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,01:30,40.4,32.7,73.7,0.0,0,30.15,S,2.4,5.7,0.37,66.1,-772.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,01:45,39.7,32.4,75.0,0.0,0,30.15,S,4.4,5.3,0.37,65.9,-775.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,02:00,39.8,32.4,74.4,0.0,0,30.15,SW,4.3,5.7,0.37,65.7,-779.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,02:15,39.4,32.4,75.8,0.0,0,30.15,S,3.5,6.2,0.37,65.5,-784.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,02:30,38.8,32.7,78.5,0.0,0,30.16,S,2.3,4.4,0.37,65.4,-788.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,02:45,39.7,33.4,78.2,0.0,0,30.16,S,3.4,4.5,0.37,65.2,-801.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,03:00,40.7,34.3,77.7,0.0,0,30.16,SW,4.0,5.6,0.37,65.0,-813.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,03:15,41.2,34.9,78.3,0.0,0,30.15,S,3.5,5.0,0.37,64.8,-826.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,03:30,41.9,35.1,76.8,0.0,0,30.16,S,4.2,4.9,0.37,64.6,-855.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,03:45,42.8,35.6,75.6,0.0,0,30.16,SW,3.8,5.7,0.37,64.5,-864.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,04:00,42.6,36.3,78.1,0.0,2,30.16,SW,2.8,4.3,0.4,64.3,-871.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,04:15,42.7,37.4,81.4,0.0,13,30.15,S,3.5,5.4,0.41,64.1,-855.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,04:30,42.9,37.2,80.3,0.0,16,30.15,S,2.8,4.8,0.38,64.0,-894.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,04:45,43.2,37.2,79.1,0.0,16,30.15,SW,4.3,6.1,0.37,63.8,-917.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,05:00,43.7,37.2,77.6,0.0,21,30.15,SW,4.3,5.2,0.37,63.7,-954.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,05:15,44.1,36.7,75.0,0.0,38,30.15,S,3.8,5.5,0.37,63.5,-949.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,05:30,44.4,36.8,74.3,0.0,87,30.15,S,3.2,5.3,0.37,63.4,-931.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,05:45,45.0,36.3,71.3,0.0,77,30.15,S,3.6,4.9,0.37,63.3,-977.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,06:00,45.4,36.3,70.4,0.0,61,30.15,S,4.0,6.0,0.37,63.2,-996.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,06:15,45.8,36.6,69.9,0.0,66,30.15,S,4.4,5.6,0.37,63.1,-981.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,06:30,46.3,36.6,68.5,0.0,76,30.15,S,3.1,5.0,0.37,63.0,-1016.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,06:45,46.8,36.9,68.2,0.0,68,30.15,S,3.9,6.2,0.37,62.9,-1003.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,07:00,47.3,37.4,68.3,0.0,62,30.15,SW,4.7,8.0,0.37,62.8,-1031.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,07:15,47.8,38.1,68.9,0.0,139,30.15,SW,5.3,9.3,0.37,62.7,-1055.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
2020-06-09,07:30,48.5,38.7,68.8,0.0,163,30.15,SW,3.6,6.7,0.37,62.6,-1034.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:06.372956
