Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,62.3,41.0,45.5,0.0,0,30.09,,,0.36,85.8,-365.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,00:30,61.1,40.9,47.2,0.0,0,30.09,,,0.36,85.6,-367.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,00:45,60.8,41.0,48.0,0.0,0,30.09,,,0.36,85.4,-368.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,01:00,61.1,41.6,48.4,0.0,0,30.09,,,0.36,85.1,-368.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,01:15,60.1,41.8,50.7,0.0,0,30.09,,,0.36,84.9,-369.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,01:30,59.9,41.6,50.7,0.0,0,30.09,,,0.36,84.7,-370.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,01:45,59.8,41.6,50.9,0.0,0,30.09,,,0.37,84.6,-372.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,02:00,58.8,42.8,55.2,0.0,0,30.09,,,0.37,84.4,-376.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,02:15,58.7,42.0,53.9,0.0,0,30.09,,,0.37,84.2,-376.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,02:30,58.7,42.3,54.3,0.0,0,30.09,,,0.37,84.0,-381.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,02:45,58.2,41.8,54.3,0.0,0,30.08,,,0.37,83.8,-383.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,03:00,57.7,41.6,54.8,0.0,0,30.09,,,0.37,83.6,-389.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,03:15,57.0,41.6,56.2,0.0,0,30.09,,,0.37,83.5,-389.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,03:30,56.8,41.5,56.4,0.0,0,30.09,,,0.37,83.3,-396.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,03:45,56.1,42.0,59.0,0.0,0,30.09,,,0.37,83.1,-397.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,04:00,56.2,42.6,60.2,0.0,0,30.09,,,0.37,82.9,-402.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,04:15,55.3,43.0,63.2,0.0,0,30.09,,,0.37,82.7,-405.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,04:30,54.8,43.1,64.3,0.0,2,30.09,,,0.37,82.4,-407.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,04:45,54.3,43.3,66.3,0.0,6,30.09,,,0.37,82.2,-409.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,05:00,54.5,43.6,66.6,0.0,12,30.09,,,0.37,82.0,-409.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,05:15,54.4,44.2,68.3,0.0,17,30.09,,,0.37,81.8,-412.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,05:30,55.5,44.6,66.8,0.0,71,30.09,,,0.36,81.7,-413.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,05:45,56.9,46.9,69.2,0.0,122,30.08,,,0.36,81.5,-414.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,06:00,59.8,47.8,64.4,0.0,149,30.08,,,0.36,81.3,-415.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,06:15,62.3,46.4,56.0,0.0,172,30.08,,,0.36,81.1,-418.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,06:30,64.0,45.9,51.7,0.0,228,30.08,,,0.36,80.9,-421.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,06:45,66.2,45.7,47.6,0.0,276,30.08,,,0.36,80.8,-419.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,07:00,68.3,45.6,43.9,0.0,319,30.07,,,0.36,80.6,-428.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,07:15,69.9,45.4,41.3,0.0,361,30.07,,,0.36,80.4,-430.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,07:30,71.3,45.6,39.7,0.0,400,30.07,,,0.36,80.2,-432.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,07:45,72.2,45.6,38.6,0.0,399,30.06,,,0.36,80.1,-435.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,08:00,74.3,45.4,35.6,0.0,458,30.05,,,0.36,80.0,-437.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,08:15,75.0,46.1,35.7,0.0,533,30.05,,,0.36,79.8,-441.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,08:30,77.3,46.1,33.2,0.0,572,30.04,,,0.36,79.7,-447.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,08:45,78.5,45.8,31.4,0.0,613,30.04,,,0.36,79.6,-444.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,09:00,80.5,45.8,29.5,0.0,612,30.03,,,0.36,79.5,-455.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,09:15,81.7,46.0,28.6,0.0,608,30.02,,,0.36,79.5,-455.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,09:30,83.0,46.5,27.9,0.0,713,30.02,,,0.36,79.4,-456.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,09:45,84.5,46.5,26.6,0.0,747,30.01,,,0.36,79.3,-451.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,10:00,86.3,45.7,24.3,0.0,746,30.0,,,0.36,79.3,-456.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,10:15,88.0,45.2,22.7,0.0,792,30.0,,,0.36,79.3,-454.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,10:30,88.5,45.7,22.7,0.0,818,29.99,,,0.36,79.5,-456.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,10:45,90.4,45.9,21.6,0.0,750,29.99,,,0.36,79.5,-450.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,11:00,91.8,44.3,19.5,0.0,813,29.98,,,0.36,79.6,-448.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,11:15,92.4,44.2,19.0,0.0,868,29.97,,,0.36,79.7,-448.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,11:30,93.3,44.2,18.5,0.0,875,29.97,,,0.36,79.9,-448.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,11:45,93.8,43.7,17.9,0.0,812,29.96,,,0.36,80.0,-436.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,12:00,94.0,42.7,17.0,0.0,783,29.96,,,0.36,80.3,-434.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,12:15,94.8,43.4,17.1,0.0,878,29.95,,,0.36,80.5,-428.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,12:30,94.8,42.9,16.8,0.0,864,29.95,,,0.36,80.7,-425.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,12:45,95.7,42.7,16.2,0.0,827,29.94,,,0.36,81.0,-421.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,13:00,96.1,43.2,16.3,0.0,785,29.93,,,0.36,81.2,-418.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
2020-07-27,13:15,96.4,43.3,16.2,0.0,729,29.93,,,0.36,81.6,-416.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:05.236679
