Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-15,00:15,43.1,36.5,77.3,0.0,0,29.98,S,5.0,6.4,0.37,65.7,-226.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,00:30,43.7,36.6,76.0,0.0,0,29.98,SW,4.9,7.0,0.37,65.4,-226.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,00:45,43.0,36.7,78.3,0.0,0,29.97,SW,4.9,7.0,0.37,65.3,-227.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,01:00,42.7,36.9,79.7,0.0,0,29.97,S,3.2,5.4,0.37,65.0,-227.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,01:15,42.9,37.1,79.9,0.0,0,29.97,S,2.6,4.1,0.37,64.8,-228.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,01:30,42.7,37.2,80.9,0.0,0,29.97,SW,4.8,6.4,0.37,64.6,-228.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,01:45,42.8,36.9,79.7,0.0,0,29.97,SW,4.7,6.4,0.37,64.4,-228.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,02:00,41.6,37.2,84.4,0.0,0,29.97,SW,3.6,6.4,0.37,64.2,-228.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,02:15,41.8,37.8,85.6,0.0,0,29.97,S,3.5,4.7,0.37,64.0,-228.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,02:30,41.7,37.8,86.1,0.0,0,29.97,S,4.1,5.3,0.37,63.8,-229.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,02:45,41.7,38.1,87.0,0.0,0,29.97,S,4.4,5.2,0.37,63.6,-229.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,03:00,42.4,38.2,84.7,0.0,0,29.97,S,4.6,5.5,0.37,63.4,-229.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,03:15,42.9,38.2,83.6,0.0,0,29.96,S,4.1,5.8,0.37,63.2,-230.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,03:30,43.0,38.2,82.9,0.0,0,29.96,S,4.8,6.0,0.37,63.0,-230.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,03:45,43.0,38.3,83.4,0.0,0,29.96,S,4.3,6.0,0.37,62.9,-230.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,04:00,42.8,38.9,86.1,0.0,1,29.96,S,3.4,4.4,0.37,62.7,-230.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,04:15,43.0,39.3,86.7,0.0,3,29.96,S,4.9,6.2,0.37,62.5,-231.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,04:30,43.2,39.3,86.1,0.0,7,29.96,S,3.8,5.0,0.37,62.4,-231.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,04:45,43.7,39.4,84.9,0.0,14,29.96,S,4.8,5.9,0.37,62.2,-233.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,05:00,43.6,40.2,87.7,0.0,18,29.96,S,2.7,3.5,0.37,62.1,-232.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,05:15,44.2,40.5,86.7,0.0,32,29.96,SW,3.8,5.9,0.37,61.9,-233.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,05:30,45.0,40.3,83.5,0.0,54,29.96,SW,4.2,6.2,0.37,61.8,-234.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,05:45,45.5,41.0,84.3,0.0,73,29.96,S,2.3,4.6,0.37,61.7,-234.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,06:00,46.0,41.5,84.3,0.0,86,29.97,S,4.3,7.0,0.37,61.5,-236.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,06:15,46.1,41.7,84.5,0.0,108,29.97,S,6.1,7.5,0.37,61.5,-234.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,06:30,46.4,40.8,80.6,0.0,131,29.96,S,5.4,6.9,0.37,61.3,-235.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,06:45,47.4,40.7,77.4,0.0,171,29.96,S,4.7,6.0,0.37,61.3,-235.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,07:00,48.6,40.9,74.6,0.0,242,29.96,S,3.6,5.4,0.37,61.2,-236.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,07:15,49.6,40.6,71.0,0.0,292,29.95,S,3.4,4.9,0.37,61.2,-237.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,07:30,50.7,39.7,65.9,0.0,262,29.95,S,3.9,6.5,0.37,61.0,-237.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,07:45,51.6,40.5,65.4,0.0,268,29.95,S,5.1,7.5,0.37,61.0,-237.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,08:00,52.5,40.5,63.6,0.0,383,29.95,S,6.4,7.8,0.37,61.0,-237.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,08:15,52.9,40.0,61.5,0.0,317,29.95,S,4.5,6.4,0.37,61.0,-237.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,08:30,54.7,40.3,58.1,0.0,492,29.94,S,5.2,7.7,0.36,61.0,-237.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,08:45,54.8,40.8,59.1,0.0,438,29.94,S,4.0,6.5,0.37,61.0,-237.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,09:00,55.8,40.2,55.5,0.0,512,29.93,S,3.9,6.2,0.36,61.1,-236.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,09:15,58.5,40.3,50.7,0.0,762,29.92,S,6.6,12.7,0.36,61.2,-236.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,09:30,58.9,40.1,49.7,0.0,719,29.92,SE,8.0,13.5,0.36,61.3,-235.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,09:45,58.7,39.6,48.9,0.0,556,29.91,S,9.8,13.8,0.37,61.4,-233.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
2020-06-15,10:00,58.3,39.0,48.5,0.0,412,29.92,S,9.7,15.7,0.37,61.5,-232.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:14.860992
