Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-18,00:15,25.8,20.2,82.5,0.0,0,30.47,W,2.6,4.2,0.0,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,00:30,25.8,21.3,86.2,0.0,0,30.47,W,3.0,5.1,0.0,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,00:45,25.2,21.0,87.6,0.0,0,30.47,SW,2.0,3.4,0.03,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,01:00,22.6,20.0,94.8,0.0,0,30.47,NW,2.2,4.0,0.03,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,01:15,21.9,18.2,90.6,0.0,0,30.47,SW,2.8,4.0,0.03,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,01:30,21.1,17.9,93.2,0.0,0,30.47,NW,3.6,6.5,0.03,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,01:45,20.2,16.6,91.7,0.0,0,30.47,S,3.4,6.1,0.03,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,02:00,21.2,17.0,89.1,0.0,0,30.47,SW,2.7,4.4,0.03,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,02:15,19.8,16.8,94.3,0.0,0,30.48,SW,1.4,3.6,0.03,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,02:30,20.6,16.4,89.5,0.0,0,30.49,W,3.1,5.8,0.03,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,02:45,21.3,16.9,88.3,0.0,0,30.49,W,3.0,4.9,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,03:00,20.2,17.0,93.5,0.0,0,30.49,NW,2.4,3.7,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,03:15,21.5,16.9,87.6,0.0,0,30.49,SW,3.0,4.3,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,03:30,22.4,18.0,87.8,0.0,0,30.49,SW,2.8,5.7,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,03:45,21.2,17.9,92.7,0.0,0,30.49,S,2.6,5.2,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,04:00,19.9,17.2,95.5,0.0,0,30.5,SW,3.4,6.5,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,04:15,18.7,15.9,95.4,0.0,0,30.49,NW,2.8,4.7,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,04:30,19.0,15.5,92.7,0.0,0,30.49,W,3.0,4.3,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,04:45,18.6,15.2,93.2,0.0,0,30.49,W,2.1,3.6,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,05:00,18.5,14.9,92.6,0.0,0,30.49,W,3.2,6.7,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,05:15,18.3,14.6,92.3,0.0,0,30.49,SW,2.8,6.6,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,05:30,18.0,14.7,93.7,0.0,0,30.49,W,2.0,4.5,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,05:45,18.0,14.0,91.3,0.0,0,30.49,W,2.0,3.9,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,06:00,17.2,13.9,94.5,0.0,0,30.49,SW,2.1,4.7,0.05,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,06:15,16.2,13.2,95.8,0.0,0,30.49,NW,2.7,4.7,0.05,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,06:30,16.8,13.2,93.1,0.0,0,30.49,NW,1.7,2.8,0.05,35.1,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,06:45,16.3,13.0,94.5,0.0,0,30.49,W,2.6,4.3,0.05,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,07:00,16.2,13.1,95.3,0.0,0,30.49,W,2.4,3.6,0.05,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,07:15,16.4,13.0,93.9,0.0,0,30.49,SW,3.2,5.3,0.05,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,07:30,15.7,12.7,95.8,0.0,0,30.49,NW,1.7,4.0,0.05,35.1,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,07:45,15.6,12.3,94.6,0.0,2,30.49,SW,1.9,3.5,0.05,35.1,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,08:00,15.5,12.1,94.3,0.0,7,30.49,W,2.5,4.4,0.05,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,08:15,15.5,12.2,94.7,0.0,36,30.49,SW,2.8,5.0,0.05,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,08:30,15.5,15.5,100.0,0.0,66,30.49,W,3.0,5.5,0.05,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,08:45,17.0,15.0,99.6,0.0,94,30.49,W,2.9,4.2,0.05,35.1,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,09:00,17.9,17.9,100.0,0.0,125,30.49,NW,3.9,6.0,0.05,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,09:15,18.0,16.0,99.3,0.0,149,30.49,SW,3.0,5.4,0.05,35.1,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,09:30,19.5,17.7,99.6,0.0,174,30.48,W,2.4,4.6,0.04,35.1,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,09:45,22.2,20.0,96.6,0.0,187,30.48,W,2.7,5.5,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,10:00,25.5,22.1,90.5,0.0,194,30.48,W,2.3,3.6,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,10:15,26.0,23.1,92.2,0.0,227,30.48,W,2.6,4.3,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,10:30,25.8,22.3,90.1,0.0,256,30.48,SW,2.4,4.9,0.03,35.1,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,10:45,27.2,22.6,85.4,0.0,273,30.47,W,2.8,4.7,0.03,35.1,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,11:00,27.5,23.0,85.4,0.0,277,30.47,NW,4.2,6.7,0.0,35.1,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,11:15,29.1,23.7,81.7,0.0,271,30.47,NW,2.7,3.7,0.0,35.1,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,11:30,31.0,24.5,77.2,0.0,293,30.47,SW,2.5,4.9,0.0,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,11:45,32.3,25.1,74.5,0.0,346,30.46,S,2.6,4.5,0.0,35.1,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,12:00,33.3,25.4,72.3,0.0,350,30.46,NW,2.3,3.4,0.0,35.1,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,12:15,34.8,25.6,68.7,0.0,336,30.47,SW,1.2,3.3,0.0,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,12:30,34.8,25.6,69.0,0.0,339,30.46,W,2.7,4.2,0.0,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,12:45,35.3,25.4,66.9,0.0,325,30.45,NW,2.6,4.4,0.0,35.1,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,13:00,37.0,25.9,63.7,0.0,306,30.44,W,2.1,3.3,0.0,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,13:15,37.5,26.2,63.6,0.0,279,30.44,SE,2.8,5.8,0.0,35.1,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,13:30,36.9,25.1,62.0,0.0,265,30.45,S,3.5,5.2,0.0,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
2021-01-18,13:45,38.6,25.1,58.1,0.0,261,30.44,SE,2.4,3.3,0.0,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:07.968547
