Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-12,06:15,24.1,SW@2.8,4.3,0.0,2,8.4,53.0,30.33,-20.0,0.37,46.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,06:30,23.4,S@2.4,4.8,0.0,8,7.9,53.7,30.33,-20.1,0.37,46.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,06:45,23.7,SW@2.8,4.7,0.0,15,7.9,52.9,30.33,-20.1,0.37,45.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,07:00,26.2,SW@2.5,3.8,0.0,72,8.6,48.7,30.33,-20.0,0.37,45.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,07:15,28.6,SW@2.0,4.9,0.0,106,10.7,47.7,30.33,-20.1,0.36,45.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,07:30,30.2,W@2.9,5.3,0.0,137,11.8,46.6,30.32,-20.0,0.36,45.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,07:45,31.8,SW@2.6,4.5,0.0,189,12.5,44.6,30.32,-20.0,0.36,45.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,08:00,33.7,SW@2.3,4.1,0.0,234,12.7,41.4,30.31,-20.1,0.36,45.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,08:15,35.1,SW@3.2,7.8,0.0,276,13.0,39.6,30.32,-20.1,0.36,44.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,08:30,36.3,SW@3.4,6.8,0.0,319,12.8,37.5,30.31,-20.0,0.36,44.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,08:45,38.4,S@2.3,5.5,0.0,333,12.6,34.3,30.31,-20.0,0.36,44.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,09:00,39.8,NW@3.4,11.3,0.0,384,12.6,32.5,30.3,-20.0,0.36,44.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,09:15,41.2,N@5.7,12.6,0.0,462,11.9,29.7,30.3,-20.1,0.36,44.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,09:30,41.9,NW@6.7,11.0,0.0,506,10.3,26.9,30.29,-20.1,0.36,44.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,09:45,43.0,NW@6.2,13.0,0.0,547,10.2,25.7,30.29,-20.0,0.36,44.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,10:00,44.2,NW@5.6,11.8,0.0,537,9.9,24.2,30.28,-20.0,0.36,44.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,10:15,44.5,NW@3.7,15.7,0.0,568,9.5,23.5,30.28,-20.1,0.36,44.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,10:30,45.9,NW@6.1,12.6,0.0,659,9.5,22.3,30.28,-20.1,0.36,44.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,10:45,46.6,NW@6.0,12.6,0.0,693,8.9,21.1,30.28,-20.1,0.36,44.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,11:00,47.0,W@6.2,15.1,0.0,704,8.7,20.7,30.27,-20.1,0.36,44.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,11:15,47.2,N@6.5,14.3,0.0,655,8.9,20.7,30.28,-20.1,0.36,44.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,11:30,48.1,NW@8.1,16.4,0.0,743,8.8,19.8,30.27,-20.2,0.36,44.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,11:45,47.9,NE@7.8,15.1,0.0,752,8.1,19.4,30.26,-20.2,0.36,45.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,12:00,48.1,NE@6.9,14.4,0.0,700,7.4,18.7,30.26,-20.2,0.36,45.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,12:15,49.1,NW@6.2,14.7,0.0,748,8.4,18.8,30.25,-20.2,0.36,45.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,12:30,49.3,NW@5.7,21.3,0.0,821,8.5,18.7,30.25,-20.2,0.36,45.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,12:45,50.3,NW@8.7,17.2,0.0,841,9.0,18.5,30.24,-20.2,0.36,46.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,13:00,50.0,NW@8.3,20.8,0.0,839,8.3,18.1,30.24,-20.2,0.36,46.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,13:15,50.3,NW@8.5,19.4,0.0,801,8.0,17.6,30.23,-20.2,0.36,46.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,13:30,50.8,NW@10.9,21.1,0.0,764,8.2,17.5,30.23,-20.2,0.36,47.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,13:45,50.3,NW@9.0,20.6,0.0,712,7.3,17.2,30.23,-20.3,0.36,47.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,14:00,51.1,W@7.5,18.1,0.0,784,7.5,16.8,30.23,-20.3,0.36,47.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,14:15,51.2,NW@9.1,30.8,0.0,818,8.3,17.3,30.23,-20.3,0.36,48.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,14:30,51.7,NW@10.0,26.6,0.0,800,8.4,17.1,30.22,-20.3,0.36,48.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,14:45,51.4,W@10.1,19.5,0.0,796,8.1,17.0,30.22,-20.3,0.36,48.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,15:00,52.1,W@8.7,15.7,0.0,767,8.9,17.2,30.22,-20.3,0.36,49.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,15:15,52.2,NW@10.7,19.0,0.0,741,8.9,17.2,30.22,-20.3,0.36,49.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,15:30,51.9,NW@12.3,24.7,0.0,694,7.6,16.4,30.22,-20.2,0.36,49.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,15:45,51.9,W@12.0,19.5,0.0,657,7.1,16.0,30.22,-20.3,0.36,50.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,16:00,51.8,NW@13.3,20.7,0.0,621,6.3,15.5,30.22,-20.3,0.36,50.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,16:15,51.5,NW@13.1,20.8,0.0,582,5.5,15.1,30.22,-20.3,0.36,50.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,16:30,51.5,NW@11.9,19.3,0.0,541,5.1,14.8,30.22,-20.3,0.36,51.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,16:45,51.4,W@13.8,25.0,0.0,499,4.7,14.6,30.22,-20.3,0.36,51.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,17:00,51.5,W@13.4,29.2,0.0,455,4.4,14.3,30.22,-20.3,0.36,51.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,17:15,51.1,N@11.3,18.6,0.0,410,4.9,14.9,30.22,-20.3,0.36,51.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,17:30,50.9,N@10.0,19.8,0.0,365,4.8,15.0,30.22,-20.3,0.36,51.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,17:45,50.5,N@8.7,20.2,0.0,320,4.0,14.7,30.21,-20.3,0.36,52.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,18:00,50.4,N@9.0,16.4,0.0,275,4.3,14.9,30.21,-20.3,0.36,52.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,18:15,50.3,NW@9.0,15.3,0.0,228,3.8,14.6,30.22,-20.3,0.36,52.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,18:30,49.7,N@8.8,16.0,0.0,184,3.7,14.8,30.22,-20.4,0.36,52.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,18:45,49.4,N@8.9,14.4,0.0,144,3.5,14.9,30.22,-20.4,0.36,52.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,19:00,49.0,N@8.6,14.9,0.0,104,3.5,15.1,30.23,-20.4,0.36,52.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,19:15,47.8,NW@5.5,9.4,0.0,56,3.9,16.1,30.23,-20.4,0.36,52.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,19:30,46.8,N@5.4,10.5,0.0,17,3.8,16.6,30.24,-20.4,0.36,52.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,19:45,44.7,NW@2.7,4.9,0.0,10,3.9,18.1,30.23,-20.5,0.36,52.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,20:00,42.4,SW@3.9,5.2,0.0,3,4.3,20.1,30.23,-20.4,0.36,52.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,20:15,41.7,SW@4.7,6.8,0.0,0,4.0,20.4,30.24,-20.5,0.36,52.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,20:30,41.0,SW@4.5,5.7,0.0,0,4.0,21.0,30.25,-20.5,0.36,52.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,20:45,40.2,SW@4.3,6.2,0.0,0,4.3,21.9,30.26,-20.5,0.36,52.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,21:00,39.6,SW@4.8,7.0,0.0,0,4.7,22.9,30.26,-20.5,0.36,52.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,21:15,38.7,SW@5.6,7.7,0.0,0,4.8,23.8,30.26,-20.5,0.36,51.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,21:30,38.2,W@5.9,8.4,0.0,0,5.4,24.9,30.27,-20.6,0.36,51.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,21:45,37.1,W@4.8,6.9,0.0,0,6.1,26.8,30.28,-20.5,0.36,51.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,22:00,35.6,SW@4.0,6.5,0.0,0,6.5,29.1,30.28,-20.6,0.37,51.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,22:15,34.2,SW@2.8,5.2,0.0,0,7.3,31.8,30.28,-20.6,0.37,51.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,22:30,33.7,SW@4.1,5.7,0.0,0,6.7,31.7,30.29,-20.6,0.37,51.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,22:45,33.1,SW@3.0,5.8,0.0,0,6.8,32.6,30.29,-20.6,0.37,50.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,23:00,32.7,SW@1.9,3.7,0.0,0,7.0,33.5,30.3,-20.6,0.37,50.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,23:15,32.2,SW@2.4,4.8,0.0,0,7.7,35.1,30.31,-20.6,0.37,50.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,23:30,30.5,S@1.8,3.4,0.0,0,8.0,38.6,30.31,-20.7,0.37,50.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,23:45,29.6,SW@3.2,6.3,0.0,0,8.6,41.5,30.31,-20.6,0.37,50.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-12,24:00,29.4,SW@2.4,4.6,0.0,0,8.6,41.9,30.32,-20.7,0.37,49.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,00:15,29.6,SW@2.4,3.4,0.0,0,8.6,41.5,30.32,-20.7,0.37,49.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,00:30,28.6,SW@2.5,4.7,0.0,0,8.5,43.3,30.33,-20.7,0.37,49.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,00:45,28.2,SW@2.2,4.5,0.0,0,8.7,44.6,30.33,-20.7,0.37,49.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,01:00,27.8,SW@3.1,6.1,0.0,0,9.3,46.7,30.34,-20.8,0.37,49.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,01:15,26.7,S@1.6,3.4,0.0,0,9.9,50.5,30.34,-20.8,0.37,48.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,01:30,26.6,S@3.4,4.5,0.0,0,10.1,51.2,30.34,-20.8,0.37,48.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,01:45,26.8,SW@2.6,4.6,0.0,0,10.1,50.7,30.34,-20.8,0.37,48.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,02:00,26.9,SW@3.0,4.3,0.0,0,9.9,49.9,30.34,-20.7,0.37,48.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,02:15,25.9,SW@2.8,4.5,0.0,0,9.9,52.4,30.35,-20.8,0.37,48.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,02:30,26.2,S@3.9,4.7,0.0,0,10.1,51.9,30.35,-20.8,0.37,47.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,02:45,25.6,W@2.8,6.1,0.0,0,10.0,53.3,30.35,-20.8,0.37,47.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,03:00,25.4,SW@2.7,6.2,0.0,0,10.4,54.7,30.35,-20.7,0.37,47.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,03:15,25.3,SW@2.2,3.6,0.0,0,10.8,56.0,30.36,-20.8,0.37,47.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,03:30,24.5,W@1.9,4.6,0.0,0,10.9,58.4,30.36,-20.8,0.37,47.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,03:45,23.8,SW@2.6,4.4,0.0,0,12.3,64.3,30.37,-20.7,0.37,47.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,04:00,24.3,SW@2.3,4.2,0.0,0,11.6,60.8,30.38,-20.8,0.37,46.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,04:15,24.6,W@2.6,4.0,0.0,0,11.0,58.3,30.38,-20.8,0.37,46.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,04:30,23.3,SW@2.7,4.7,0.0,0,10.6,60.8,30.38,-20.8,0.37,46.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,04:45,23.4,S@2.0,3.5,0.0,0,10.7,61.0,30.39,-20.8,0.37,46.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,05:00,23.5,SW@2.0,3.7,0.0,0,10.6,60.5,30.39,-20.8,0.37,46.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,05:15,23.5,SW@1.7,3.6,0.0,0,10.6,60.5,30.38,-20.8,0.37,46.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,05:30,23.6,SW@3.2,4.8,0.0,0,10.6,60.2,30.39,-20.8,0.37,45.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,05:45,23.9,W@2.2,3.8,0.0,0,10.7,59.5,30.39,-20.8,0.37,45.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,06:00,23.2,NW@1.9,3.1,0.0,0,10.9,62.3,30.39,-20.8,0.37,45.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,06:15,23.2,SW@2.3,3.9,0.0,3,10.7,61.5,30.4,-20.8,0.37,45.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,06:30,22.7,SW@1.3,2.7,0.0,9,10.5,62.6,30.4,-20.8,0.37,45.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,06:45,22.5,S@2.4,3.8,0.0,18,10.5,63.0,30.41,-20.8,0.37,45.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,07:00,23.3,SW@1.4,3.0,0.0,75,11.8,64.3,30.41,-20.8,0.37,45.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,07:15,24.8,SW@2.0,3.6,0.0,108,13.9,65.6,30.41,-20.8,0.36,44.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,07:30,27.6,SW@1.8,3.6,0.0,137,16.5,64.4,30.41,-20.8,0.36,44.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
2020-04-13,07:45,30.2,SE@1.9,3.2,0.0,188,18.7,63.0,30.4,-20.7,0.36,44.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:58.074818
