Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,04:15,32.5,W@2.5,4.4,0.0,0,32.4,99.7,29.92,-42.6,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,04:30,32.6,W@3.4,5.3,0.0,0,32.6,100.0,29.93,-42.6,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,04:45,32.6,W@1.7,3.3,0.0,0,32.6,100.0,29.93,-42.6,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,05:00,32.5,W@2.6,6.3,0.0,0,32.4,99.8,29.94,-42.6,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,05:15,32.5,W@2.5,5.5,0.0,0,32.4,99.3,29.94,-42.6,0.39,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,05:30,32.4,W@1.3,2.8,0.0,0,32.4,99.8,29.95,-42.6,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,05:45,32.4,S@0.8,1.6,0.0,0,32.4,100.0,29.95,-42.6,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,06:00,32.3,W@0.5,1.2,0.0,0,32.3,100.0,29.96,-42.6,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,06:15,32.4,W@0.8,1.5,0.0,0,32.4,100.0,29.97,-42.5,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,06:30,32.4,SW@1.0,1.7,0.0,0,32.4,100.0,29.97,-42.5,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,06:45,32.4,SW@1.0,1.6,0.0,0,32.4,100.0,29.98,-42.5,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,07:00,32.5,W@1.5,2.3,0.0,0,32.5,99.9,29.99,-42.5,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,07:15,32.5,N@0.9,1.8,0.0,0,32.5,99.9,30.0,-42.5,0.4,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,07:30,32.4,NW@1.5,3.2,0.0,0,32.4,99.8,30.01,-42.5,0.4,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,07:45,32.4,W@2.5,5.7,0.0,1,32.4,100.0,30.01,-42.5,0.4,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,08:00,32.3,W@3.1,5.1,0.0,5,32.3,100.0,30.02,-42.5,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,08:15,32.2,W@2.3,4.2,0.0,9,32.2,100.0,30.02,-42.5,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,08:30,32.2,W@2.0,5.0,0.0,15,32.2,100.0,30.03,-42.5,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,08:45,32.0,W@3.0,5.2,0.0,28,32.0,100.0,30.05,-42.5,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,09:00,32.2,W@2.0,4.3,0.0,41,32.2,99.9,30.05,-42.5,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,09:15,32.4,NE@1.0,2.3,0.0,58,32.4,100.0,30.05,-42.5,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,09:30,32.6,E@1.6,4.0,0.0,78,32.6,100.0,30.06,-42.5,0.38,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,09:45,32.6,S@2.4,5.9,0.0,81,32.6,100.0,30.06,-42.5,0.38,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,10:00,32.7,SW@2.1,5.2,0.0,85,32.7,100.0,30.07,-42.5,0.38,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,10:15,33.0,S@1.8,5.0,0.0,93,33.0,99.7,30.07,-42.5,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,10:30,33.2,SE@1.3,3.9,0.0,141,33.2,99.7,30.07,-42.5,0.38,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,10:45,33.2,SW@2.6,4.6,0.0,114,33.2,100.0,30.08,-42.5,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,11:00,33.4,SW@1.8,3.8,0.0,106,33.4,100.0,30.08,-42.5,0.38,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,11:15,33.6,SW@1.4,4.7,0.0,114,33.6,99.8,30.09,-42.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,11:30,33.5,N @2.3,5.3,0.0,116,33.5,100.0,30.09,-42.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,11:45,33.3,NW@3.4,5.6,0.0,120,33.3,100.0,30.09,-42.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,12:00,33.2,NW@2.9,5.3,0.0,121,33.2,100.0,30.09,-42.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,12:15,33.5,N@2.2,3.1,0.0,129,33.5,99.9,30.1,-42.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,12:30,33.7,N@2.0,4.6,0.0,125,33.7,99.8,30.1,-42.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,12:45,33.7,S@3.1,6.0,0.0,122,33.7,99.9,30.1,-42.5,0.37,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,13:00,33.4,S@3.6,6.1,0.0,115,33.4,100.0,30.1,-42.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,13:15,33.2,S@3.0,6.9,0.0,109,33.1,99.8,30.1,-42.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,13:30,33.2,W@3.4,6.6,0.0,91,33.1,99.8,30.1,-42.4,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,13:45,33.2,SW@1.6,3.9,0.0,77,33.2,100.0,30.11,-42.4,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,14:00,33.0,S@3.2,7.0,0.0,64,33.0,100.0,30.11,-42.4,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,14:15,32.9,SE@2.2,4.7,0.0,53,32.8,99.6,30.11,-42.3,0.37,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,14:30,32.9,N @2.1,4.5,0.0,56,32.8,99.4,30.12,-42.3,0.37,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,14:45,32.9,NE@2.0,5.0,0.0,47,32.8,99.8,30.13,-42.2,0.37,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,15:00,32.9,NE@1.9,4.0,0.0,34,32.8,99.4,30.13,-42.2,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,15:15,32.9,W@2.8,6.3,0.0,30,32.7,99.1,30.14,-42.2,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,15:30,32.9,NW@1.3,3.0,0.0,22,32.4,97.8,30.15,-42.2,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,15:45,32.9,SE@1.1,4.5,0.0,11,32.4,98.0,30.15,-42.2,0.37,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,16:00,32.7,NE@1.8,4.4,0.0,5,32.1,97.4,30.15,-42.2,0.37,33.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,16:15,32.6,W@1.4,3.2,0.0,2,32.0,97.5,30.16,-42.2,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,16:30,32.4,NW@1.3,2.6,0.0,0,31.9,98.1,30.17,-42.2,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,16:45,32.2,SW@1.5,3.0,0.0,0,31.8,98.4,30.17,-42.2,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,17:00,32.2,S@2.2,4.4,0.0,0,31.6,97.8,30.17,-42.2,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,17:15,32.1,SW@1.9,4.3,0.0,0,31.6,97.8,30.18,-42.2,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,17:30,32.0,W@1.7,2.7,0.0,0,31.6,98.2,30.18,-42.2,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,17:45,32.1,NW@1.3,3.2,0.0,0,31.6,97.7,30.18,-42.2,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,18:00,32.1,NW@2.5,5.2,0.0,0,31.6,98.0,30.19,-42.2,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,18:15,32.0,N@3.3,7.7,0.0,0,31.6,98.2,30.2,-42.2,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,18:30,31.8,N @3.4,6.4,0.0,0,31.4,99.0,30.2,-42.2,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,18:45,31.7,N @2.3,4.9,0.0,0,31.4,99.5,30.2,-42.2,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,19:00,31.4,W@3.1,5.3,0.0,0,31.0,99.4,30.21,-42.2,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,19:15,31.3,NW@2.3,4.3,0.0,0,30.9,99.5,30.21,-42.2,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,19:30,31.2,N @2.2,3.6,0.0,0,30.9,99.7,30.21,-42.2,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,19:45,31.1,NW@1.5,2.4,0.0,0,31.1,100.0,30.2,-42.2,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,20:00,31.1,NW@2.0,2.8,0.0,0,31.1,100.0,30.21,-42.2,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,20:15,31.1,N@3.0,4.5,0.0,0,31.1,100.0,30.21,-42.2,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,20:30,31.1,NW@1.2,3.4,0.0,0,31.1,100.0,30.21,-42.2,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,20:45,31.0,W@0.6,1.2,0.0,0,31.0,100.0,30.21,-42.3,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,21:00,30.9,E@1.1,2.5,0.0,0,30.9,100.0,30.21,-42.3,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,21:15,30.9,NE@1.8,4.1,0.0,0,30.4,99.3,30.21,-42.3,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,21:30,30.6,N@3.4,6.3,0.0,0,30.6,100.0,30.21,-42.3,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,21:45,30.6,N@3.4,5.1,0.0,0,30.6,100.0,30.22,-42.3,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,22:00,30.5,NW@2.9,4.7,0.0,0,30.0,99.4,30.23,-42.3,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,22:15,30.5,N@1.9,5.7,0.0,0,30.0,99.4,30.23,-42.3,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,22:30,30.4,NW@2.3,4.1,0.0,0,29.9,99.4,30.23,-42.3,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,22:45,30.4,NW@2.3,5.9,0.0,0,29.9,99.7,30.23,-42.3,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,23:00,30.3,NW@2.2,3.8,0.0,0,29.8,99.3,30.23,-42.3,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,23:15,30.2,NW@1.9,4.0,0.0,0,29.5,98.8,30.23,-42.4,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,23:30,30.0,N @1.6,3.6,0.0,0,29.5,99.4,30.23,-42.3,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,23:45,30.0,NE@1.3,2.8,0.0,0,29.5,99.4,30.23,-42.4,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-08,24:00,30.0,E@1.5,5.1,0.0,0,29.5,99.6,30.23,-42.4,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,00:15,29.9,SE@1.5,3.6,0.0,0,29.9,100.0,30.23,-42.4,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,00:30,29.8,SE@0.9,2.9,0.0,0,29.8,100.0,30.24,-42.4,0.37,33.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,00:45,29.8,E@1.3,2.8,0.0,0,29.8,100.0,30.25,-42.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,01:00,29.8,W@2.0,3.2,0.0,0,29.8,100.0,30.25,-42.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,01:15,29.7,NW@1.4,2.5,0.0,0,29.7,100.0,30.25,-42.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,01:30,29.6,NW@1.8,4.0,0.0,0,29.6,100.0,30.25,-42.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,01:45,29.5,N@2.8,5.9,0.0,0,28.9,99.8,30.25,-42.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,02:00,29.2,N@3.0,6.4,0.0,0,28.6,99.7,30.26,-42.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,02:15,29.0,N@3.4,6.6,0.0,0,28.4,99.9,30.26,-42.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,02:30,28.7,NW@3.6,6.3,0.0,0,28.7,100.0,30.26,-42.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,02:45,28.5,NW@2.8,6.8,0.0,0,28.5,100.0,30.27,-42.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,03:00,28.4,NW@3.0,6.6,0.0,0,28.4,100.0,30.28,-42.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,03:15,28.1,W@2.9,5.3,0.0,0,28.1,100.0,30.28,-42.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,03:30,28.0,W@1.3,3.9,0.0,0,28.0,100.0,30.28,-42.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,03:45,27.8,NW@2.8,5.6,0.0,0,27.8,100.0,30.28,-42.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,04:00,27.5,W@2.8,6.4,0.0,0,27.5,100.0,30.28,-42.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,04:15,27.3,NW@2.8,4.4,0.0,0,27.3,100.0,30.28,-42.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,04:30,27.1,N @2.0,6.4,0.0,0,27.1,100.0,30.28,-42.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,04:45,26.8,NW@2.1,4.4,0.0,0,25.9,99.8,30.28,-42.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,05:00,26.8,NW@1.5,2.9,0.0,0,25.9,99.7,30.28,-42.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,05:15,26.6,N@3.0,5.1,0.0,0,26.6,100.0,30.28,-42.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,05:30,26.3,NW@3.0,5.1,0.0,0,26.3,100.0,30.29,-42.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,05:45,26.2,NW@1.8,4.9,0.0,0,26.2,100.0,30.29,-42.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,06:00,25.7,N @3.7,5.9,0.0,0,24.7,99.7,30.3,-42.5,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,06:15,25.7,N @2.0,4.4,0.0,0,24.7,99.9,30.3,-42.4,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,06:30,25.2,E@2.4,4.6,0.0,0,25.2,100.0,30.29,-42.4,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,06:45,24.9,E@2.2,4.0,0.0,0,23.7,99.9,30.3,-42.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
2019-12-09,07:00,24.9,E@1.4,3.4,0.0,0,24.9,100.0,30.3,-42.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:51.051159
