Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-11,23:15,29.7,W@2.8,4.3,0.0,0,23.0,77.2,30.21,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-11,23:30,29.0,W@2.7,5.2,0.0,0,22.4,77.8,30.22,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-11,23:45,30.2,W@3.8,6.0,0.0,0,22.7,74.6,30.23,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-11,24:00,32.3,W@6.6,10.2,0.0,0,24.1,71.5,30.23,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,00:15,32.4,W@5.7,9.0,0.0,0,24.6,72.6,30.23,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,00:30,32.3,NW@5.4,9.5,0.0,0,24.6,72.8,30.23,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,00:45,32.3,NW@8.2,11.4,0.0,0,24.5,72.7,30.23,-26.0,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,01:00,31.4,NW@6.4,10.5,0.0,0,24.2,75.0,30.23,-26.0,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,01:15,29.2,W@4.7,8.8,0.0,0,22.8,78.4,30.23,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,01:30,29.3,W@4.8,7.8,0.0,0,22.2,76.2,30.24,-26.0,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,01:45,27.9,W@3.0,4.7,0.0,0,21.8,79.8,30.25,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,02:00,26.3,NW@3.0,4.4,0.0,0,20.9,83.1,30.25,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,02:15,25.7,NW@3.0,4.7,0.0,0,20.2,82.8,30.25,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,02:30,25.3,W@2.8,5.0,0.0,0,19.7,82.7,30.26,-26.0,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,02:45,25.2,S@1.8,2.9,0.0,0,20.0,84.1,30.27,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,03:00,25.8,SW@2.3,3.2,0.0,0,20.2,82.3,30.28,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,03:15,24.9,NW@2.1,3.0,0.0,0,20.5,87.1,30.27,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,03:30,24.7,W@1.7,3.0,0.0,0,19.6,84.8,30.28,-26.0,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,03:45,24.4,W@2.1,3.2,0.0,0,20.0,87.3,30.28,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,04:00,23.5,NW@1.5,3.0,0.0,0,19.4,88.7,30.28,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,04:15,23.5,W@1.9,3.2,0.0,0,19.3,88.4,30.28,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,04:30,23.4,NW@2.8,4.6,0.0,0,19.3,88.8,30.29,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,04:45,22.4,N@2.2,3.9,0.0,0,18.8,90.7,30.29,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,05:00,22.4,N@4.0,6.7,0.0,0,18.3,89.2,30.29,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,05:15,22.8,S@1.4,3.3,0.0,0,18.6,88.5,30.3,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
2020-02-12,05:30,22.5,NW@1.9,3.0,0.0,0,18.6,89.8,30.3,-25.9,0.37,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:57.388377
