Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-12,04:45,39.3,38.4,96.6,0.0,26,30.05,W,2.2,4.9,0.18,63.5,-1047.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,05:00,39.8,38.9,96.4,0.0,78,30.05,NW,1.2,2.4,0.15,63.3,-1033.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,05:15,41.1,40.9,99.1,0.0,126,30.06,NW,1.0,4.8,0.09,63.2,-1093.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,05:30,42.6,42.5,99.7,0.0,156,30.06,N,1.2,2.2,0.0,63.1,-1071.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,05:45,44.8,43.5,95.0,0.0,186,30.05,N,1.2,4.3,0.0,63.0,-1105.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,06:00,45.6,43.5,92.4,0.0,224,30.06,NE,1.6,3.3,0.0,62.8,-1118.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,06:15,47.4,43.5,86.1,0.0,254,30.06,NW,1.8,3.2,0.0,62.7,-1105.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,06:30,49.0,43.1,80.0,0.0,305,30.06,NW,1.9,3.3,0.0,62.6,-1160.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,06:45,50.0,42.6,75.7,0.0,221,30.06,NW,2.3,4.9,0.0,62.4,-1116.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,07:00,50.1,41.7,72.8,0.0,163,30.06,N ,2.3,4.6,0.0,62.4,-1180.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,07:15,50.7,41.5,70.7,0.0,214,30.06,S,1.6,3.8,0.0,62.2,-1164.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,07:30,51.2,41.8,70.0,0.0,262,30.07,SE,2.3,4.3,0.0,62.2,-1172.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,07:45,52.0,42.9,70.8,0.0,261,30.07,E,3.4,6.6,0.0,62.1,-1222.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,08:00,53.6,43.7,69.1,0.0,439,30.07,E,2.5,5.9,0.0,62.1,-1208.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,08:15,55.4,43.9,65.3,0.0,549,30.06,NW,2.7,6.2,0.0,62.0,-1196.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,08:30,57.5,44.1,60.9,0.0,580,30.06,N,3.2,6.5,0.0,61.9,-1222.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,08:45,59.1,44.0,57.1,0.0,548,30.05,N ,3.3,6.1,0.0,61.9,-1189.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,09:00,60.9,44.0,53.6,0.0,625,30.05,NE,4.0,10.8,0.0,61.9,-1213.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,09:15,62.1,44.2,51.8,0.0,681,30.06,E,4.3,8.6,0.0,62.0,-1220.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,09:30,63.6,44.3,49.3,0.0,711,30.05,E,5.3,9.7,0.0,62.1,-1184.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,09:45,64.9,44.7,47.9,0.0,738,30.05,SE,6.3,11.3,0.0,62.1,-1185.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,10:00,66.0,45.0,46.6,0.0,759,30.05,SE,6.8,13.3,0.0,62.2,-1190.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,10:15,66.9,44.8,44.9,0.0,778,30.05,SE,6.7,14.0,0.0,62.3,-1188.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,10:30,67.5,43.9,42.4,0.0,831,30.04,SE,7.5,14.7,0.0,62.5,-1167.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,10:45,68.4,42.9,39.5,0.0,853,30.04,E,7.9,17.3,0.0,62.6,-1154.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,11:00,68.3,42.0,38.3,0.0,766,30.04,SE,8.0,15.4,0.0,62.9,-1137.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,11:15,69.3,41.8,36.8,0.0,864,30.03,SE,8.7,17.2,0.0,63.1,-1079.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,11:30,69.8,42.0,36.5,0.0,816,30.03,SE,7.7,14.7,0.0,63.3,-1060.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,11:45,69.8,42.1,36.6,0.0,858,30.02,E,8.1,14.4,0.0,63.6,-997.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,12:00,70.1,42.1,36.2,0.0,697,30.02,SE,9.1,16.4,0.0,63.9,-939.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,12:15,70.2,42.2,36.2,0.0,662,30.01,SE,9.9,17.5,0.0,64.2,-899.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,12:30,71.0,42.2,35.3,0.0,806,30.01,SE,11.5,21.2,0.0,64.5,-916.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,12:45,71.4,42.5,35.2,0.0,712,30.01,SE,9.7,17.4,0.0,64.9,-867.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,13:00,72.3,43.0,34.9,0.0,906,30.0,SE,10.0,19.6,0.0,65.3,-807.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,13:15,72.7,43.2,34.6,0.0,875,30.0,SE,10.0,18.9,0.0,65.6,-800.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,13:30,72.3,43.5,35.5,0.0,613,30.01,SE,10.0,20.3,0.0,66.0,-771.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,13:45,72.5,43.3,35.0,0.0,815,30.0,SE,9.4,20.1,0.0,66.3,-756.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,14:00,72.4,43.3,35.0,0.0,806,30.0,SE,10.9,19.6,0.0,66.7,-748.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,14:15,72.7,42.4,33.6,0.0,776,29.99,SE,12.3,23.8,0.0,67.1,-736.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,14:30,72.9,43.0,34.1,0.0,733,29.98,SE,10.4,18.7,0.0,67.6,-728.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,14:45,72.6,42.3,33.5,0.0,715,29.97,SE,9.9,16.5,0.0,67.9,-708.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,15:00,73.2,41.8,32.3,0.0,734,29.97,S,10.1,18.3,0.0,68.3,-684.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,15:15,74.1,42.0,31.6,0.0,776,29.98,SE,8.5,18.1,0.0,68.6,-672.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,15:30,73.5,42.9,33.4,0.0,595,29.98,SE,8.4,17.1,0.0,68.9,-647.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,15:45,74.3,43.1,32.7,0.0,655,29.98,SE,6.9,14.0,0.0,69.2,-622.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,16:00,73.4,42.5,32.9,0.0,388,29.97,SE,10.4,16.9,0.0,69.5,-614.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,16:15,73.3,41.4,31.7,0.0,487,29.97,E,8.5,15.5,0.0,69.8,-610.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,16:30,72.6,41.5,32.6,0.0,247,29.97,SE,9.8,16.3,0.0,70.1,-593.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,16:45,72.1,40.9,32.3,0.0,233,29.97,SE,9.6,15.9,0.0,70.4,-589.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,17:00,73.0,41.5,32.0,0.0,305,29.96,SE,8.5,16.3,0.0,70.6,-586.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,17:15,72.7,40.5,31.2,0.0,238,29.96,SE,8.8,16.5,0.0,70.8,-581.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,17:30,73.1,39.7,29.8,0.0,257,29.95,SE,6.4,11.5,0.0,71.1,-577.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,17:45,72.6,39.0,29.5,0.0,143,29.95,SE,8.5,13.8,0.0,71.3,-569.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,18:00,71.2,38.8,30.6,0.0,72,29.95,SE,8.0,14.9,0.0,71.4,-572.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,18:15,71.0,38.2,30.3,0.0,83,29.95,SE,8.3,15.3,0.0,71.6,-566.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,18:30,70.6,37.9,30.2,0.0,81,29.95,SE,8.9,18.4,0.0,71.8,-564.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,18:45,70.5,37.9,30.3,0.0,67,29.95,SE,6.9,11.4,0.0,71.9,-556.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,19:00,70.2,37.6,30.3,0.0,44,29.95,SE,5.6,10.8,0.0,72.0,-559.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,19:15,69.3,37.8,31.5,0.0,25,29.95,S,2.8,5.1,0.0,72.0,-556.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,19:30,68.5,38.2,32.9,0.0,18,29.95,S,2.7,5.5,0.0,72.1,-551.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,19:45,67.9,38.1,33.5,0.0,8,29.96,S,2.2,5.0,0.0,72.1,-554.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,20:00,66.8,38.8,35.7,0.0,2,29.96,S,1.4,3.9,0.0,72.1,-553.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,20:15,66.1,38.8,36.6,0.0,0,29.96,SW,1.4,3.4,0.0,72.1,-550.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,20:30,65.4,38.8,37.4,0.0,0,29.95,SW,1.7,2.8,0.0,72.1,-547.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,20:45,64.8,38.7,38.1,0.0,0,29.95,S,1.7,2.7,0.0,72.1,-553.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,21:00,64.0,39.2,39.9,0.0,0,29.95,SW,2.2,3.6,0.0,72.1,-554.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,21:15,63.4,39.5,41.2,0.0,0,29.94,W,1.6,2.9,0.0,72.0,-553.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,21:30,62.6,40.3,43.7,0.0,0,29.94,SW,2.3,3.0,0.0,72.0,-557.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,21:45,63.0,39.5,41.9,0.0,0,29.94,W,1.9,3.4,0.0,72.0,-557.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,22:00,62.3,40.0,43.8,0.0,0,29.95,E,1.4,2.7,0.0,71.8,-558.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,22:15,62.0,40.5,45.1,0.0,0,29.94,SW,1.8,3.3,0.0,71.8,-554.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,22:30,62.2,40.5,44.9,0.0,0,29.94,NW,2.9,5.6,0.0,71.7,-561.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,22:45,62.3,40.2,44.1,0.0,0,29.95,SW,2.0,3.4,0.0,71.6,-561.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-12,23:00,61.9,40.7,45.5,0.0,0,29.95,W,1.9,2.8,0.0,71.5,-560.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,23:15,61.6,41.1,46.7,0.0,0,29.95,W,1.7,4.1,0.03,71.4,-565.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,23:30,60.4,42.6,51.7,0.0,0,29.95,NW,1.5,3.2,0.0,71.3,-569.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,23:45,60.1,42.8,52.8,0.0,0,29.94,W,2.5,4.3,0.0,71.2,-566.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,24:00,59.0,43.5,56.5,0.0,0,29.94,SW,1.6,2.9,0.0,71.1,-568.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,00:15,59.5,42.3,52.9,0.0,0,29.94,W,2.8,4.0,0.0,71.0,-567.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,00:30,59.9,42.0,51.5,0.0,0,29.94,W,2.5,4.5,0.0,70.9,-573.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,00:45,59.0,43.0,55.1,0.0,0,29.94,NW,1.6,3.0,0.0,70.8,-576.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,01:00,58.6,43.7,57.7,0.0,0,29.93,NW,1.3,2.3,0.0,70.7,-580.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,01:15,58.3,44.0,58.8,0.0,0,29.93,W,0.6,1.4,0.0,70.5,-579.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,01:30,58.6,43.9,57.9,0.0,0,29.93,W,2.3,4.0,0.0,70.5,-580.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,01:45,59.6,43.3,54.8,0.0,0,29.93,W,3.6,5.3,0.0,70.3,-586.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,02:00,59.3,43.4,55.5,0.0,0,29.93,W,1.8,3.9,0.0,70.2,-582.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,02:15,58.6,44.4,59.1,0.0,0,29.93,NW,1.5,3.4,0.0,70.1,-587.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,02:30,58.5,44.6,59.9,0.0,0,29.93,N,0.9,1.7,0.0,70.0,-588.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,02:45,58.1,45.0,61.7,0.0,0,29.93,NW,0.9,1.9,0.0,69.9,-595.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,03:00,58.2,45.4,62.2,0.0,0,29.93,NW,2.0,3.4,0.0,69.8,-600.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,03:15,57.8,46.2,65.3,0.0,0,29.92,W,1.2,3.1,0.0,69.7,-598.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,03:30,57.9,45.5,63.1,0.0,0,29.92,W,2.3,5.8,0.0,69.6,-599.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,03:45,57.6,45.6,64.2,0.0,0,29.93,W,2.2,4.0,0.05,69.4,-607.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,04:00,56.3,47.4,72.1,0.01,0,29.93,NW,2.4,3.9,0.19,69.4,-596.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,04:15,55.2,48.6,78.2,0.0,0,29.93,W,2.0,3.5,0.09,69.3,-584.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,04:30,54.9,49.3,81.3,0.0,3,29.94,W,1.3,2.9,0.13,69.2,-585.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,04:45,54.5,50.3,85.4,0.0,10,29.94,SW,1.8,4.7,0.07,69.1,-593.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,05:00,55.1,50.3,83.9,0.0,11,29.94,NW,2.1,3.9,0.04,68.9,-595.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,05:15,55.3,50.8,84.7,0.0,21,29.94,NW,2.0,4.0,0.05,68.9,-598.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,05:30,55.6,51.1,84.8,0.0,33,29.94,E,1.3,3.0,0.04,68.7,-601.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,05:45,55.8,51.7,86.1,0.0,35,29.94,S,1.4,3.1,0.04,68.7,-613.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,06:00,56.3,51.2,83.0,0.0,61,29.94,SE,1.3,3.2,0.03,68.5,-618.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,06:15,56.8,51.8,83.3,0.0,88,29.94,SE,1.5,3.4,0.0,68.5,-620.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,06:30,57.5,51.4,79.8,0.0,88,29.94,W,1.2,2.6,0.0,68.4,-621.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,06:45,58.1,51.6,79.0,0.0,69,29.95,S,1.3,2.3,0.0,68.3,-624.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,07:00,58.4,51.4,77.2,0.0,61,29.95,SW,0.7,2.0,0.0,68.2,-641.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,07:15,58.7,51.5,77.1,0.0,91,29.95,SW,1.5,2.7,0.0,68.2,-635.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
2021-06-13,07:30,59.1,51.7,76.3,0.0,87,29.96,NW,1.8,3.3,0.0,68.0,-642.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:04.564688
