Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-17,23:15,21.8,NW@3.4,5.9,0.0,0,14.0,76.1,30.38,-22.3,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-17,23:30,21.6,W@1.8,3.6,0.0,0,13.0,73.2,30.38,-22.3,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-17,23:45,21.2,NW@2.3,4.7,0.0,0,12.3,72.6,30.39,-22.2,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-17,24:00,20.8,N@2.1,4.0,0.0,0,12.0,72.9,30.39,-22.2,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,00:15,20.1,S@2.2,3.5,0.0,0,11.9,75.2,30.39,-22.2,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,00:30,20.3,W@1.8,3.0,0.0,0,11.9,74.7,30.39,-22.2,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,00:45,19.7,W@1.9,3.8,0.0,0,11.9,76.5,30.4,-22.1,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,01:00,18.9,NW@1.5,4.0,0.0,0,11.1,76.6,30.4,-22.2,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,01:15,18.6,NW@1.9,3.0,0.0,0,11.0,77.4,30.4,-22.1,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,01:30,18.3,W@2.2,3.1,0.0,0,10.9,78.3,30.4,-22.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,01:45,17.4,NW@2.3,3.9,0.0,0,10.8,81.4,30.4,-22.1,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,02:00,17.4,W@1.5,2.6,0.0,0,10.1,78.9,30.41,-22.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,02:15,17.2,W@2.0,4.1,0.0,0,10.0,79.3,30.41,-22.0,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,02:30,17.2,W@1.8,3.2,0.0,0,10.0,79.2,30.41,-21.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,02:45,17.0,SW@1.5,3.2,0.0,0,10.1,80.5,30.41,-21.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,03:00,17.3,SW@1.9,4.3,0.0,0,10.8,82.0,30.41,-21.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,03:15,16.7,W@1.8,3.4,0.0,0,10.5,83.2,30.41,-21.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,03:30,16.6,W@1.6,2.8,0.0,0,9.9,81.4,30.41,-21.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,03:45,16.0,W@2.1,4.5,0.0,0,9.9,83.3,30.41,-21.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,04:00,16.4,W@1.7,3.8,0.0,0,9.9,81.8,30.41,-21.9,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
2020-02-18,04:15,15.5,SW@1.5,4.3,0.0,0,9.6,84.3,30.41,-21.8,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:03.520205
