Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,09:30,26.3,NW@1.2,2.1,0.0,32,26.3,100.0,30.46,-66.7,0.39,33.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,09:45,26.9,NW@0.9,1.9,0.0,39,26.9,100.0,30.46,-66.7,0.39,33.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,10:00,26.7,N@1.7,2.2,0.0,39,26.7,100.0,30.46,-66.7,0.39,33.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,10:15,27.2,NW@0.9,1.4,0.0,54,27.2,100.0,30.46,-66.7,0.39,33.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,10:30,27.6,NW@1.0,1.5,0.0,59,27.6,100.0,30.45,-66.6,0.39,33.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,10:45,27.8,NW@0.9,1.5,0.0,66,27.8,100.0,30.45,-66.6,0.39,33.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,11:00,28.5,NW@0.9,1.6,0.0,51,27.9,99.8,30.45,-66.5,0.39,33.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,11:15,28.7,N @1.2,1.7,0.0,52,28.1,99.7,30.44,-66.7,0.39,33.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,11:30,29.7,N@0.6,0.9,0.0,46,28.9,98.9,30.44,-66.7,0.39,33.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,11:45,30.0,N@0.8,1.2,0.0,64,29.3,98.8,30.43,-66.7,0.41,33.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,12:00,29.2,NW@1.1,2.0,0.0,70,28.5,99.4,30.42,-66.7,0.41,33.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,12:15,29.4,N@1.3,2.1,0.0,59,29.4,100.0,30.42,-66.7,0.42,33.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,12:30,30.4,NE@1.4,1.9,0.0,62,29.7,98.8,30.42,-66.8,0.47,33.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,12:45,31.0,NW@0.8,1.3,0.0,66,30.1,97.4,30.41,-66.8,0.64,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,13:00,31.7,N@0.7,1.2,0.0,62,30.5,95.9,30.4,-66.8,0.75,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,13:15,31.3,N@1.0,1.5,0.0,79,30.6,97.9,30.4,-66.8,0.74,33.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,13:30,30.8,N@1.0,1.7,0.0,68,30.4,99.5,30.4,-66.8,0.73,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,13:45,31.9,N @1.1,1.5,0.0,57,30.9,96.4,30.39,-66.8,0.4,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,14:00,31.4,N@1.1,1.6,0.0,53,30.4,96.9,30.39,-66.9,0.41,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,14:15,32.0,NW@0.9,1.3,0.0,47,30.6,95.2,30.39,-66.9,0.41,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,14:30,31.7,N@0.9,1.4,0.0,43,30.6,96.1,30.38,-67.0,0.4,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,14:45,30.8,NE@1.4,1.8,0.0,40,30.3,99.3,30.39,-67.1,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,15:00,31.2,N @0.8,1.7,0.0,34,30.1,96.2,30.39,-67.3,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,15:15,31.5,NW@0.5,0.9,0.0,33,30.4,96.6,30.4,-67.3,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,15:30,30.8,S@0.5,1.3,0.0,40,30.4,99.6,30.4,-67.3,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,15:45,31.2,E@0.5,1.1,0.0,23,30.5,98.2,30.39,-67.3,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,16:00,30.7,NE@0.7,1.1,0.0,12,30.1,98.8,30.4,-67.4,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,16:15,31.1,NW@0.8,1.0,0.0,8,30.0,96.9,30.4,-67.5,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,16:30,30.6,N@0.9,1.3,0.0,3,30.0,98.8,30.39,-67.4,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,16:45,30.2,NW@1.3,1.8,0.0,0,29.8,99.9,30.39,-67.5,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,17:00,30.0,NW@1.3,1.9,0.0,0,29.5,99.4,30.39,-67.5,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,17:15,29.9,NW@1.1,1.6,0.0,0,29.9,100.0,30.39,-67.5,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,17:30,29.8,W@1.1,1.7,0.0,0,29.8,100.0,30.39,-67.6,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,17:45,29.8,NW@1.7,2.4,0.0,0,29.8,100.0,30.38,-67.6,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,18:00,29.8,NW@1.8,2.9,0.0,0,29.8,100.0,30.38,-67.6,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,18:15,29.8,N@2.0,2.5,0.0,0,29.8,100.0,30.38,-67.7,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,18:30,30.0,N @1.7,2.7,0.0,0,29.5,99.7,30.37,-67.7,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,18:45,30.0,NW@2.2,3.3,0.0,0,29.6,99.9,30.37,-67.7,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,19:00,30.0,NW@1.6,2.5,0.0,0,29.5,99.5,30.37,-67.7,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,19:15,30.1,N@1.2,2.1,0.0,0,30.1,100.0,30.37,-67.7,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,19:30,30.1,N@1.3,2.2,0.0,0,30.1,100.0,30.36,-67.8,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,19:45,30.2,NW@1.0,1.3,0.0,0,30.2,100.0,30.36,-67.8,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,20:00,30.2,W@0.7,1.4,0.0,0,30.2,100.0,30.35,-67.9,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,20:15,30.2,W@0.7,1.3,0.0,0,30.2,100.0,30.35,-68.0,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,20:30,30.2,NW@0.6,0.9,0.0,0,30.2,100.0,30.34,-68.0,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,20:45,30.2,NW@0.5,0.8,0.0,0,30.2,100.0,30.34,-68.1,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,21:00,30.2,NW@0.6,0.8,0.0,0,30.2,100.0,30.34,-68.0,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,21:15,30.1,W@0.8,1.2,0.0,0,30.1,100.0,30.34,-68.1,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,21:30,30.0,NW@1.3,1.7,0.0,0,29.5,99.6,30.33,-68.1,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,21:45,29.8,NW@1.9,2.4,0.0,0,29.8,100.0,30.32,-68.2,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,22:00,29.7,NW@2.0,3.1,0.0,0,29.7,100.0,30.31,-68.2,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,22:15,29.4,N@1.1,1.9,0.0,0,28.9,99.9,30.31,-68.2,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,22:30,29.4,S@1.1,1.9,0.0,0,29.4,100.0,30.3,-68.2,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,22:45,29.4,SW@0.7,1.2,0.0,0,29.4,100.0,30.3,-68.3,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,23:00,29.0,W@0.9,1.7,0.0,0,29.0,100.0,30.3,-68.3,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,23:15,28.4,W@1.0,1.4,0.0,0,28.4,100.0,30.29,-68.3,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,23:30,27.6,W@0.6,1.6,0.0,0,27.6,100.0,30.29,-68.3,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,23:45,27.4,SW@0.5,1.5,0.0,0,26.6,99.7,30.28,-68.4,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-19,24:00,27.5,W@0.7,1.4,0.0,0,27.5,100.0,30.28,-68.4,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,00:15,27.5,W@1.2,1.7,0.0,0,27.5,100.0,30.28,-68.4,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,00:30,27.6,NW@1.2,2.0,0.0,0,27.6,100.0,30.27,-68.4,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,00:45,27.8,NW@2.1,3.6,0.0,0,27.1,99.9,30.26,-68.5,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,01:00,28.5,W@2.3,3.9,0.0,0,28.5,100.0,30.25,-68.5,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,01:15,28.0,N@1.7,2.9,0.0,0,28.0,100.0,30.25,-68.5,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,01:30,27.8,N@1.0,1.8,0.0,0,27.8,100.0,30.24,-68.6,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,01:45,28.1,SW@1.3,2.1,0.0,0,28.1,100.0,30.23,-68.7,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,02:00,28.2,N@0.9,2.1,0.0,0,28.2,100.0,30.23,-68.7,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,02:15,27.8,NW@1.4,2.0,0.0,0,27.8,100.0,30.22,-68.7,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,02:30,27.8,NW@1.6,2.6,0.0,0,27.0,99.7,30.22,-68.8,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,02:45,27.5,NW@1.1,2.1,0.0,0,27.5,100.0,30.22,-68.8,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,03:00,27.7,NW@0.6,1.2,0.0,0,27.0,100.0,30.22,-68.9,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,03:15,27.8,W@0.9,1.5,0.0,0,27.0,99.8,30.22,-68.9,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,03:30,27.9,W@1.3,1.7,0.0,0,27.2,100.0,30.21,-68.9,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,03:45,27.6,NW@1.8,2.3,0.0,0,26.8,99.9,30.2,-68.9,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,04:00,27.0,N@1.4,2.1,0.0,0,27.0,100.0,30.19,-69.0,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,04:15,26.6,E@1.3,2.5,0.0,0,26.6,100.0,30.19,-69.0,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,04:30,26.9,SW@1.0,2.1,0.0,0,26.0,100.0,30.19,-69.1,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,04:45,27.4,SW@1.1,1.7,0.0,0,26.6,99.7,30.19,-69.0,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,05:00,27.4,NW@1.3,2.3,0.0,0,26.6,100.0,30.18,-69.1,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,05:15,27.3,N@1.6,2.5,0.0,0,27.3,100.0,30.18,-69.1,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,05:30,27.4,NW@1.3,1.8,0.0,0,27.4,100.0,30.17,-69.1,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,05:45,27.5,NW@1.1,1.9,0.0,0,27.5,100.0,30.17,-69.1,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,06:00,27.5,NW@1.1,2.0,0.0,0,27.5,100.0,30.17,-69.1,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,06:15,27.5,W@0.7,1.3,0.0,0,27.5,100.0,30.17,-69.2,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,06:30,27.6,SW@1.1,2.4,0.0,0,27.6,100.0,30.16,-69.2,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
2020-01-20,06:45,27.8,W@2.1,3.0,0.0,0,27.8,100.0,30.15,-69.2,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:33.081152
