Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-07,15:00,76.4,26.2,15.5,0.0,549,30.28,N ,6.7,18.8,0.36,80.0,-582.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,15:15,76.4,26.0,15.4,0.0,499,30.28,NE,7.4,18.3,0.36,80.2,-582.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,15:30,76.4,25.3,15.0,0.0,472,30.28,N ,9.1,18.6,0.36,80.4,-573.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,15:45,76.3,24.8,14.7,0.0,436,30.28,N ,6.6,14.1,0.36,80.7,-567.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,16:00,76.3,24.3,14.4,0.0,403,30.29,N ,7.7,16.8,0.36,80.9,-563.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,16:15,75.9,23.8,14.3,0.0,341,30.29,NE,8.3,16.7,0.36,81.1,-564.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,16:30,75.3,23.1,14.2,0.0,294,30.29,NE,5.9,11.3,0.36,81.2,-551.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,16:45,75.1,22.7,14.0,0.0,247,30.3,NE,5.2,10.8,0.36,81.4,-551.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,17:00,74.5,22.7,14.3,0.0,204,30.3,NE,6.4,14.4,0.36,81.6,-547.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,17:15,73.9,22.7,14.6,0.0,164,30.31,E,7.2,13.4,0.36,81.8,-537.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,17:30,73.5,22.8,14.9,0.0,127,30.32,NE,6.1,12.5,0.36,81.9,-532.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,17:45,73.1,22.2,14.7,0.0,94,30.32,NE,6.4,13.3,0.36,82.0,-521.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,18:00,72.1,22.6,15.4,0.0,37,30.33,NE,6.3,12.6,0.36,82.1,-524.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,18:15,71.0,22.9,16.2,0.0,12,30.33,E,4.0,7.9,0.36,82.2,-518.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,18:30,70.1,22.1,16.2,0.0,6,30.34,E,3.8,7.4,0.36,82.3,-509.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,18:45,69.3,22.4,16.8,0.0,1,30.34,E,3.6,8.8,0.36,82.4,-511.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,19:00,69.0,22.6,17.1,0.0,0,30.35,E,3.2,6.2,0.36,82.4,-513.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,19:15,64.7,24.1,21.1,0.0,0,30.35,SW,2.0,4.2,0.36,82.4,-513.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,19:30,62.0,24.8,23.9,0.0,0,30.36,SW,2.2,4.5,0.36,82.4,-513.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,19:45,60.2,24.4,25.1,0.0,0,30.37,S,1.9,4.0,0.36,82.4,-520.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,20:00,61.3,23.3,23.0,0.0,0,30.37,S,4.4,12.3,0.36,82.4,-519.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,20:15,62.9,23.1,21.6,0.0,0,30.38,S,4.5,12.4,0.36,82.2,-509.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,20:30,62.9,23.1,21.6,0.0,0,30.39,S,4.1,11.5,0.36,82.2,-520.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,20:45,62.5,22.9,21.8,0.0,0,30.4,S,4.0,8.8,0.36,82.1,-528.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,21:00,61.0,23.6,23.6,0.0,0,30.41,S,2.5,4.5,0.36,82.0,-532.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,21:15,60.3,21.4,22.1,0.0,0,30.41,SE,4.3,8.9,0.36,81.9,-532.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,21:30,60.5,21.3,21.8,0.0,0,30.41,S,4.5,10.9,0.36,81.7,-534.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,21:45,59.0,21.9,23.7,0.0,0,30.42,S,2.4,5.6,0.36,81.6,-548.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,22:00,58.5,21.3,23.4,0.0,0,30.43,SW,2.1,4.4,0.36,81.5,-553.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,22:15,58.3,21.2,23.5,0.0,0,30.43,S,3.3,5.9,0.36,81.3,-556.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,22:30,58.1,20.2,22.7,0.0,0,30.43,S,3.7,6.6,0.36,81.1,-557.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,22:45,57.2,20.7,23.9,0.0,0,30.44,S,2.6,5.2,0.36,81.0,-565.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-07,23:00,56.0,20.7,25.0,0.0,0,30.45,SW,2.3,3.6,0.36,80.8,-569.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,23:15,56.4,21.0,24.9,0.0,0,30.46,S,3.1,7.5,0.36,80.6,-573.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,23:30,56.1,20.6,24.8,0.0,0,30.46,S,3.6,6.6,0.36,80.4,-574.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,23:45,55.6,20.8,25.6,0.0,0,30.46,SW,1.6,3.3,0.36,80.2,-580.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,24:00,53.9,20.9,27.2,0.0,0,30.46,N,1.5,3.6,0.36,80.1,-586.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,00:15,51.7,22.4,31.4,0.0,0,30.47,NW,2.8,5.3,0.36,79.9,-593.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,00:30,50.3,24.4,36.0,0.0,0,30.48,W,4.3,7.0,0.36,79.7,-596.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,00:45,50.4,22.9,33.7,0.0,0,30.49,W,3.2,6.0,0.36,79.5,-604.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,01:00,51.1,22.2,31.9,0.0,0,30.49,W,4.0,10.4,0.36,79.3,-601.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,01:15,50.8,21.9,31.8,0.0,0,30.49,W,2.6,4.9,0.36,78.9,-613.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,01:30,50.1,22.0,32.8,0.0,0,30.49,W,4.1,8.5,0.36,78.8,-634.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,01:45,49.4,22.5,34.4,0.0,0,30.49,W,3.1,5.3,0.36,78.6,-654.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,02:00,47.5,22.0,36.1,0.0,0,30.49,SW,2.6,4.2,0.36,78.4,-652.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,02:15,47.2,21.8,36.3,0.0,0,30.49,W,2.4,4.7,0.36,78.2,-676.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,02:30,47.7,22.6,36.9,0.0,0,30.49,W,3.4,5.0,0.36,78.0,-693.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,02:45,47.5,22.7,37.2,0.0,0,30.49,W,2.4,4.8,0.36,77.8,-696.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,03:00,46.1,22.4,38.9,0.0,0,30.5,W,1.6,3.9,0.36,77.6,-717.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,03:15,45.4,22.7,40.4,0.0,0,30.5,W,2.7,4.0,0.36,77.4,-727.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,03:30,45.2,22.3,40.1,0.0,0,30.5,W,3.0,4.9,0.36,77.2,-726.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,03:45,46.1,22.3,38.7,0.0,0,30.51,W,3.0,8.1,0.36,77.0,-732.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,04:00,46.6,22.6,38.3,0.0,0,30.51,NW,4.0,7.2,0.36,76.8,-745.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,04:15,44.3,22.9,42.5,0.0,0,30.51,W,3.1,5.0,0.36,76.6,-752.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,04:30,44.2,22.5,41.8,0.0,0,30.51,W,2.5,5.3,0.36,76.4,-754.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,04:45,43.7,22.5,42.8,0.0,0,30.51,W,2.3,4.1,0.36,76.2,-772.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,05:00,43.4,21.6,41.5,0.0,0,30.52,SW,1.6,3.4,0.36,76.0,-788.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,05:15,42.0,22.2,45.1,0.0,0,30.51,W,1.3,2.5,0.37,75.8,-780.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,05:30,41.1,22.3,46.9,0.0,2,30.52,W,1.2,2.2,0.37,75.6,-792.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,05:45,40.8,22.7,48.2,0.0,7,30.52,W,1.9,4.0,0.37,75.4,-803.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,06:00,40.8,23.2,49.1,0.0,17,30.52,W,3.6,6.2,0.37,75.3,-812.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,06:15,43.3,23.4,45.0,0.0,43,30.52,W,3.1,5.1,0.36,75.0,-812.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,06:30,43.4,24.7,47.4,0.0,71,30.52,NW,1.6,3.7,0.36,74.9,-881.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,06:45,43.7,25.7,48.9,0.0,96,30.51,N ,0.7,2.1,0.36,74.7,-856.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,07:00,45.2,25.5,45.8,0.0,136,30.51,E,0.9,2.2,0.36,74.3,-890.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,07:15,46.2,25.4,43.8,0.0,181,30.49,NE,1.1,2.9,0.36,74.1,-962.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,07:30,47.2,25.2,41.8,0.0,219,30.49,NW,1.6,3.6,0.36,73.9,-1002.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
2020-09-08,07:45,48.7,25.1,39.4,0.0,248,30.49,NW,2.8,4.7,0.36,73.7,-1006.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:55.762151
