Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-12,00:15,58.6,S@5.2,7.9,0.0,0,43.8,57.8,29.73,-51.6,0.42,64.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,00:30,58.3,S@4.4,5.3,0.0,0,43.5,57.7,29.74,-51.6,0.49,64.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,00:45,56.8,S@3.9,5.2,0.0,0,45.9,66.9,29.74,-51.7,0.51,64.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,01:00,56.0,S@4.4,5.6,0.0,0,46.8,71.1,29.74,-51.7,0.54,64.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,01:15,55.5,S@5.3,7.2,0.0,0,47.1,73.1,29.74,-51.9,0.54,64.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,01:30,54.6,S@5.9,7.2,0.01,0,47.7,77.4,29.75,-51.8,0.57,64.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,01:45,54.2,S@5.9,8.8,0.01,0,47.5,77.9,29.76,-51.7,0.5,64.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,02:00,52.7,S@5.0,6.0,0.01,0,48.3,85.1,29.76,-52.0,0.53,64.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,02:15,52.5,S@4.4,6.7,0.01,0,48.5,86.3,29.76,-52.2,0.54,64.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,02:30,52.2,S@2.8,4.3,0.0,0,49.0,88.9,29.76,-52.2,0.49,63.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,02:45,51.9,SW@5.0,6.5,0.0,0,49.3,90.8,29.76,-52.2,0.46,63.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,03:00,51.9,SW@6.0,8.7,0.0,0,49.7,92.1,29.76,-52.3,0.47,63.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,03:15,52.0,SW@6.5,8.8,0.01,0,49.7,92.0,29.76,-52.5,0.46,63.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,03:30,52.0,SW@4.3,10.4,0.01,0,50.1,93.1,29.76,-52.5,0.54,63.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,03:45,51.9,S@2.8,4.6,0.01,0,50.3,94.2,29.77,-52.6,0.55,63.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,04:00,51.5,S@3.4,5.6,0.01,0,50.5,96.4,29.77,-52.7,0.55,63.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,04:15,51.2,SW@3.2,4.4,0.01,0,50.5,97.2,29.76,-52.8,0.51,63.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,04:30,51.0,SW@3.7,5.2,0.0,0,50.5,98.0,29.76,-52.8,0.5,63.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,04:45,51.0,SW@4.5,5.8,0.0,0,50.5,98.0,29.76,-53.0,0.45,63.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,05:00,51.0,SW@4.2,5.3,0.01,0,50.7,98.6,29.76,-53.1,0.48,62.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,05:15,50.9,S@3.1,4.4,0.01,0,50.6,99.2,29.76,-53.2,0.58,62.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,05:30,50.8,SE@2.6,3.9,0.02,0,50.6,99.4,29.76,-53.2,0.58,62.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,05:45,50.7,S@2.1,2.5,0.02,1,50.7,100.0,29.76,-53.2,0.55,62.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,06:00,50.6,S@1.7,2.3,0.01,7,50.6,100.0,29.76,-53.2,0.55,62.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,06:15,50.6,SW@2.2,3.5,0.01,15,50.6,99.8,29.76,-53.3,0.47,62.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,06:30,50.7,SW@2.3,3.0,0.0,30,50.7,99.9,29.76,-53.3,0.45,62.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,06:45,50.8,W@2.5,4.1,0.0,41,50.8,99.8,29.75,-53.4,0.45,62.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
2020-05-12,07:00,51.0,W@2.3,3.4,0.01,44,51.0,99.8,29.75,-53.4,0.5,62.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:30.985376
