Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,04:30,28.8,28.8,100.0,0.0,0,29.5,S,0.6,1.9,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,04:45,28.8,27.9,99.0,0.0,0,29.48,S,1.1,1.7,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,05:00,28.8,28.0,99.2,0.0,0,29.46,W,0.9,1.5,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,05:15,28.7,27.9,99.4,0.0,0,29.45,NW,0.9,1.3,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,05:30,28.7,27.9,99.2,0.0,0,29.44,W,0.7,1.3,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,05:45,28.6,27.9,99.7,0.0,0,29.42,NW,1.3,1.7,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,06:00,28.6,27.9,99.7,0.0,0,29.41,W,1.3,1.9,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,06:15,28.7,28.1,99.9,0.0,0,29.39,SW,0.8,1.9,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,06:30,28.7,28.1,99.6,0.0,0,29.39,SW,0.7,1.5,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,06:45,28.6,27.9,99.8,0.0,0,29.38,NE,0.8,1.8,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,07:00,28.5,27.9,99.9,0.0,0,29.37,NW,0.7,1.3,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,07:15,28.6,27.9,99.8,0.0,0,29.36,W,0.9,1.9,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,07:30,28.6,27.9,99.8,0.0,0,29.36,NW,1.1,1.9,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,07:45,28.6,27.9,99.5,0.0,4,29.36,NE,0.8,1.3,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,08:00,28.9,28.9,100.0,0.0,8,29.34,W,1.1,2.3,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,08:15,29.3,28.7,99.6,0.0,8,29.33,W,3.6,5.5,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,08:30,29.8,29.8,100.0,0.0,13,29.33,W,1.7,4.6,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,08:45,29.9,29.4,99.9,0.0,16,29.32,NE,1.4,2.9,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,09:00,30.1,30.1,100.0,0.0,19,29.32,SE,0.9,2.8,0.38,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,09:15,30.7,30.7,100.0,0.0,45,29.3,N ,1.5,3.5,0.46,36.7,-13.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,09:30,31.1,30.9,99.9,0.0,22,29.29,NW,0.8,2.3,0.47,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,09:45,30.9,30.6,99.9,0.0,24,29.29,NW,2.1,3.3,0.42,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,10:00,31.1,30.7,99.7,0.0,34,29.29,N,2.1,3.3,0.46,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,10:15,31.4,31.4,100.0,0.0,32,29.28,NE,1.5,2.9,0.52,36.7,-13.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,10:30,31.7,31.4,99.4,0.0,44,29.28,W,1.9,4.2,0.79,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,10:45,31.8,31.4,99.1,0.0,46,29.28,W,3.1,5.0,0.88,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,11:00,32.4,31.9,98.1,0.0,47,29.28,W,1.8,3.3,0.89,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,11:15,32.2,31.8,98.7,0.0,43,29.28,NW,2.8,4.3,0.88,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,11:30,31.6,31.0,98.2,0.0,13,29.3,W,3.9,5.7,0.77,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,11:45,31.2,30.2,97.1,0.0,12,29.32,N ,4.4,6.8,0.6,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,12:00,31.4,30.8,98.6,0.0,46,29.3,NE,2.4,8.3,0.72,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,12:15,32.4,32.4,100.0,0.0,96,29.29,NW,2.3,3.9,0.79,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,12:30,33.8,33.5,98.8,0.0,91,29.29,W,1.6,3.5,0.76,36.7,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,12:45,33.8,33.3,97.8,0.0,62,29.3,SW,1.5,3.8,0.82,36.8,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,13:00,33.8,33.4,98.6,0.0,128,29.3,E,1.6,2.8,0.84,36.8,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,13:15,33.9,33.1,97.0,0.0,122,29.3,SE,1.2,3.0,0.46,36.9,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,13:30,34.5,33.4,96.0,0.0,181,29.31,E,0.6,1.9,0.45,36.9,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,13:45,34.0,33.8,99.0,0.0,210,29.3,S,1.6,2.9,0.44,36.9,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,14:00,33.5,32.7,97.1,0.0,132,29.31,S,2.1,3.9,0.42,36.9,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,14:15,32.5,31.5,95.9,0.0,109,29.32,SW,2.6,5.2,0.4,36.9,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,14:30,33.0,32.3,97.4,0.0,331,29.32,W,2.6,4.5,0.4,36.9,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,14:45,33.6,32.4,95.3,0.0,142,29.35,SW,2.0,4.3,0.4,36.9,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,15:00,32.9,31.8,95.4,0.0,215,29.36,W,2.6,4.2,0.38,36.9,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,15:15,32.6,31.6,96.2,0.0,135,29.38,NW,3.8,7.0,0.39,36.9,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,15:30,32.5,31.0,94.2,0.0,40,29.39,S,2.8,4.8,0.38,36.9,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,15:45,32.8,30.7,91.9,0.0,28,29.4,W,3.6,8.9,0.38,36.9,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,16:00,32.7,30.7,92.4,0.0,17,29.41,W,5.2,9.4,0.38,36.9,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,16:15,31.6,30.1,94.8,0.01,8,29.41,SW,2.7,5.0,0.38,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,16:30,31.1,29.4,94.2,0.01,2,29.43,N ,2.9,5.5,0.38,36.9,-13.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,16:45,30.6,29.1,95.3,0.0,0,29.45,W,2.2,3.8,0.38,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,17:00,32.1,30.0,91.8,0.0,0,29.46,SW,3.3,5.5,0.39,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,17:15,33.6,31.5,91.8,0.0,0,29.46,SW,4.0,8.2,0.49,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,17:30,33.2,32.6,97.3,0.0,0,29.47,NW,1.7,3.7,0.52,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,17:45,33.0,32.7,98.7,0.0,0,29.47,SE,3.2,6.6,0.56,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,18:00,33.2,32.8,98.2,0.0,0,29.48,E,4.0,7.9,0.56,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,18:15,32.7,32.5,99.4,0.0,0,29.48,S,3.1,7.3,0.4,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,18:30,32.6,32.2,98.2,0.0,0,29.5,SE,3.6,8.5,0.39,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,18:45,32.4,32.0,98.4,0.0,0,29.5,S,4.3,6.3,0.39,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,19:00,33.0,32.2,96.6,0.0,0,29.52,NW,3.8,8.3,0.51,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,19:15,32.8,32.4,98.5,0.0,0,29.53,W,3.0,6.3,0.6,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,19:30,33.0,32.8,99.2,0.0,0,29.53,W,3.3,4.8,0.55,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,19:45,32.8,32.7,99.8,0.0,0,29.54,SW,3.0,4.6,0.4,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,20:00,32.2,32.0,99.5,0.0,0,29.55,S,2.4,4.2,0.39,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,20:15,31.9,31.7,100.0,0.0,0,29.56,SE,1.8,3.1,0.41,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,20:30,31.9,31.8,100.0,0.0,0,29.56,W,1.8,4.3,0.39,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,20:45,31.7,31.3,99.1,0.0,0,29.57,W,4.0,5.6,0.39,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,21:00,31.6,31.1,98.9,0.0,0,29.58,W,3.9,6.6,0.39,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,21:15,31.4,30.9,98.7,0.0,0,29.61,W,3.4,6.3,0.39,36.9,-13.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,21:30,31.9,31.1,97.7,0.0,0,29.62,W,3.1,4.5,0.39,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,21:45,31.9,31.6,99.2,0.0,0,29.63,N,1.9,3.8,0.41,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,22:00,32.1,32.0,99.7,0.0,0,29.64,W,1.8,3.9,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,22:15,32.2,32.2,100.0,0.0,0,29.65,SW,2.6,4.0,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,22:30,32.2,32.2,99.8,0.0,0,29.65,NW,2.0,3.7,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,22:45,31.7,31.5,99.7,0.0,0,29.67,W,1.7,3.5,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,23:00,31.6,31.3,99.4,0.0,0,29.67,W,2.8,4.3,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,23:15,31.4,31.1,99.5,0.0,0,29.68,SW,3.6,6.4,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,23:30,31.5,31.1,99.0,0.0,0,29.69,SW,2.4,4.9,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,23:45,29.8,29.8,100.0,0.0,0,29.71,W,2.3,4.7,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-13,24:00,30.2,29.3,98.2,0.0,0,29.72,SW,3.2,5.5,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,00:15,29.7,28.9,98.5,0.0,0,29.73,W,2.6,4.8,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,00:30,28.9,28.0,98.7,0.0,0,29.74,S,2.7,4.5,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,00:45,28.6,27.6,98.3,0.0,0,29.76,SW,2.3,4.6,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,01:00,28.4,27.3,98.0,0.0,0,29.76,SW,2.4,4.1,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,01:15,27.1,27.1,100.0,0.0,0,29.77,W,2.4,4.6,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,01:30,27.5,26.1,97.4,0.0,0,29.79,SW,2.8,4.6,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,01:45,26.4,25.1,98.4,0.0,0,29.79,W,2.8,4.6,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,02:00,25.5,24.1,98.6,0.0,0,29.8,W,2.3,4.2,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,02:15,25.0,23.7,99.1,0.0,0,29.81,SW,1.9,4.2,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,02:30,24.4,22.8,98.2,0.0,0,29.82,W,1.8,3.8,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,02:45,23.9,22.3,98.4,0.0,0,29.83,NW,1.8,3.6,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,03:00,23.9,21.8,96.2,0.0,0,29.85,NW,2.5,4.3,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,03:15,23.4,21.6,97.8,0.0,0,29.86,W,2.6,4.0,0.4,36.9,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,03:30,24.8,22.1,93.6,0.0,0,29.86,W,3.2,4.9,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,03:45,23.4,21.9,99.3,0.0,0,29.87,NW,2.3,3.8,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,04:00,24.8,22.1,93.4,0.0,0,29.87,W,2.9,4.8,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,04:15,23.4,23.4,100.0,0.0,0,29.88,W,2.7,5.3,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,04:30,23.7,21.9,97.7,0.0,0,29.89,W,2.9,6.1,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,04:45,24.2,22.2,96.2,0.0,0,29.9,W,3.0,4.5,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,05:00,23.6,22.0,98.3,0.0,0,29.91,SW,1.9,3.3,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,05:15,22.8,21.4,99.7,0.0,0,29.92,SW,2.9,4.0,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,05:30,23.1,21.5,98.7,0.0,0,29.92,W,3.0,5.2,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,05:45,24.2,22.4,97.3,0.0,0,29.94,W,2.2,4.4,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,06:00,25.6,23.9,97.2,0.0,0,29.95,W,3.5,4.9,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,06:15,26.2,25.2,99.9,0.0,0,29.94,W,5.1,9.0,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,06:30,26.7,26.7,100.0,0.0,0,29.95,W,3.2,6.6,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,06:45,25.5,25.5,100.0,0.0,0,29.96,NW,2.6,3.9,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,07:00,23.6,23.6,100.0,0.0,0,29.97,NW,2.4,4.0,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,07:15,23.7,22.3,99.3,0.0,3,29.98,SW,2.7,4.2,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,07:30,23.7,22.2,98.8,0.0,9,29.99,W,2.8,4.3,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
2020-11-14,07:45,23.3,21.9,99.5,0.0,26,29.99,W,2.6,4.2,0.4,37.0,-13.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:20.190030
