Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-08,00:15,41.3,22.3,46.4,0.0,0,30.18,W,6.3,11.3,0.0,56.7,-94.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,00:30,40.3,22.3,48.3,0.0,0,30.19,W,4.9,8.4,0.0,56.6,-95.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,00:45,39.6,22.3,49.6,0.0,0,30.19,W,4.3,6.4,0.0,56.5,-95.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,01:00,39.6,22.3,49.7,0.0,0,30.19,W,3.3,4.8,0.0,56.3,-95.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,01:15,39.9,22.3,49.2,0.0,0,30.2,NW,3.4,5.0,0.0,56.3,-95.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,01:30,38.8,22.8,52.4,0.0,0,30.2,W,2.3,4.5,0.0,56.1,-95.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,01:45,38.2,22.6,53.0,0.0,0,30.2,W,3.1,10.3,0.0,56.0,-96.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,02:00,40.7,23.2,49.4,0.0,0,30.2,W,8.4,14.0,0.0,55.9,-96.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,02:15,41.6,23.5,48.2,0.0,0,30.2,W,8.1,14.0,0.0,55.8,-96.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,02:30,39.9,23.5,51.4,0.0,0,30.2,NW,5.1,11.5,0.0,55.6,-96.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,02:45,38.5,23.0,53.3,0.0,0,30.2,S,1.8,3.8,0.0,55.5,-97.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,03:00,37.0,22.9,56.3,0.0,0,30.2,SW,1.9,2.9,0.0,55.4,-97.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,03:15,36.5,22.7,57.0,0.0,0,30.2,W,4.3,7.5,0.0,55.3,-97.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,03:30,36.2,23.2,58.8,0.0,0,30.2,NW,4.9,7.5,0.0,55.2,-97.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,03:45,33.9,23.2,64.6,0.0,0,30.21,N ,2.2,4.9,0.0,55.0,-97.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,04:00,33.6,22.9,64.4,0.0,0,30.21,SW,1.7,3.5,0.0,55.0,-98.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,04:15,34.0,22.7,62.9,0.0,0,30.22,SW,1.2,3.4,0.0,54.9,-98.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,04:30,34.1,22.9,63.2,0.0,3,30.22,W,1.9,4.7,0.0,54.7,-98.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,04:45,32.5,22.9,67.4,0.0,12,30.23,E,1.5,3.1,0.0,54.6,-98.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,05:00,32.7,23.2,67.9,0.0,24,30.24,W,2.4,4.2,0.0,54.5,-98.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,05:15,32.2,23.6,70.4,0.0,40,30.24,NW,1.9,3.6,0.0,54.3,-99.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,05:30,34.1,25.7,71.0,0.0,122,30.23,W,2.4,4.2,0.0,54.3,-99.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,05:45,36.7,29.3,74.2,0.0,133,30.23,NW,2.1,5.0,0.0,54.1,-99.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,06:00,38.6,27.7,64.5,0.0,87,30.23,W,3.4,5.5,0.0,54.0,-99.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,06:15,38.8,26.0,59.8,0.0,118,30.23,W,3.8,5.5,0.0,53.9,-99.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,06:30,40.4,26.4,57.1,0.0,192,30.23,NW,3.6,5.4,0.0,53.8,-100.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,06:45,41.0,27.4,58.2,0.0,213,30.23,N,2.9,4.4,0.0,53.7,-100.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,07:00,42.6,27.8,55.6,0.0,322,30.23,N ,2.2,4.5,0.0,53.6,-101.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,07:15,44.9,27.9,50.9,0.0,344,30.23,E,3.2,6.3,0.0,53.5,-101.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,07:30,46.9,27.8,47.3,0.0,357,30.23,NW,3.9,8.2,0.0,53.4,-101.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,07:45,48.2,28.0,45.3,0.0,439,30.23,NE,4.0,7.9,0.0,53.4,-101.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,08:00,50.5,27.0,39.9,0.0,485,30.22,NW,15.6,23.8,0.0,53.4,-101.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,08:15,51.0,26.2,37.9,0.0,511,30.21,NW,16.8,26.4,0.0,53.2,-102.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,08:30,51.6,25.8,36.5,0.0,500,30.21,NW,15.6,26.2,0.0,53.2,-102.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,08:45,52.0,25.8,36.0,0.0,594,30.2,NW,15.5,23.0,0.0,53.2,-102.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,09:00,52.5,25.5,34.8,0.0,638,30.2,NW,15.6,24.4,0.0,53.4,-103.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,09:15,52.9,25.4,34.0,0.0,687,30.2,NW,14.6,20.8,0.0,53.4,-103.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,09:30,53.1,24.9,33.1,0.0,730,30.21,NW,12.6,24.9,0.0,53.4,-103.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,09:45,53.9,25.2,32.6,0.0,731,30.21,NW,13.4,23.1,0.0,53.6,-104.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,10:00,54.2,25.2,32.3,0.0,695,30.21,NW,13.9,24.1,0.0,53.7,-104.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,10:15,54.7,25.5,32.1,0.0,800,30.2,NW,13.9,21.7,0.0,53.8,-105.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,10:30,54.9,25.1,31.3,0.0,815,30.2,NW,12.4,23.5,0.0,54.0,-105.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,10:45,55.7,24.8,30.1,0.0,781,30.2,NW,11.8,22.0,0.0,54.2,-105.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,11:00,55.1,24.4,30.2,0.0,621,30.2,NW,15.2,24.9,0.0,54.4,-106.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,11:15,55.4,23.5,28.8,0.0,717,30.2,NW,16.9,26.9,0.0,54.6,-106.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
2021-05-08,11:30,56.5,26.4,31.2,0.0,818,30.19,NW,17.9,26.1,0.0,54.9,-107.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:25.632817
