Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-03,06:45,70.0,47.3,44.4,0.0,250.0,30.09,,,0.36,83.1,-412.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,07:00,71.2,47.4,42.8,0.0,291.0,30.09,,,0.36,83.0,-412.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,07:15,72.2,47.1,40.7,0.0,333.0,30.09,,,0.36,82.9,-414.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,07:30,73.5,46.6,38.3,0.0,354.0,30.09,,,0.36,82.7,-415.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,07:45,73.9,46.3,37.4,0.0,371.0,30.08,,,0.36,82.4,-417.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,08:00,74.5,46.1,36.4,0.0,455.0,30.09,,,0.36,82.3,-418.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,08:15,75.3,46.0,35.3,0.0,508.0,30.08,,,0.36,82.2,-417.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,08:30,75.9,46.0,34.5,0.0,549.0,30.09,,,0.36,82.0,-421.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,08:45,76.1,45.6,33.8,0.0,581.0,30.08,,,0.36,82.0,-420.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,09:00,76.7,45.5,33.1,0.0,551.0,30.08,,,0.36,81.9,-424.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,09:15,77.0,45.4,32.6,0.0,627.0,30.09,,,0.36,81.9,-424.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,09:30,77.7,45.2,31.6,0.0,690.0,30.09,,,0.36,81.9,-423.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,09:45,78.2,44.9,30.8,0.0,711.0,30.09,,,0.36,81.8,-427.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,10:00,78.4,44.8,30.3,0.0,661.0,30.09,,,0.36,81.7,-424.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,10:15,79.3,45.0,29.7,0.0,750.0,30.09,,,0.36,81.7,-424.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,10:30,79.9,44.8,28.9,0.0,782.0,30.09,,,0.36,81.8,-427.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,10:45,80.5,44.4,28.0,0.0,717.0,30.08,,,0.36,81.9,-426.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,11:00,80.8,44.4,27.7,0.0,808.0,30.08,,,0.36,81.9,-423.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,11:15,81.0,44.1,27.2,0.0,845.0,30.08,,,0.36,82.0,-422.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,11:30,81.4,43.7,26.5,0.0,852.0,30.08,,,0.36,82.0,-422.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,11:45,81.7,43.5,26.0,0.0,786.0,30.07,,,0.36,82.2,-421.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,12:00,83.2,43.2,24.5,0.0,774.0,30.07,,,0.36,82.3,-418.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,12:15,83.5,43.4,24.4,0.0,857.0,30.07,,,0.36,82.5,-417.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,12:30,83.8,43.4,24.2,0.0,844.0,30.07,,,0.36,82.8,-415.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,12:45,84.1,42.3,23.0,0.0,813.0,30.07,,,0.36,83.0,-415.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,13:00,84.5,42.6,23.0,0.0,777.0,30.07,,,0.36,83.2,-413.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,13:15,84.7,42.7,22.9,0.0,721.0,30.06,,,0.36,83.4,-409.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,13:30,84.8,42.4,22.6,0.0,690.0,30.06,,,0.36,83.7,-410.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,13:45,85.0,42.6,22.5,0.0,706.0,30.06,,,0.36,83.9,-406.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,14:00,85.5,42.3,21.9,0.0,716.0,30.06,,,0.36,84.2,-403.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,14:15,85.9,42.4,21.7,0.0,714.0,30.06,,,0.36,84.5,-398.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,14:30,85.7,41.7,21.3,0.0,707.0,30.06,,,0.36,84.7,-393.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,14:45,85.8,41.1,20.8,0.0,700.0,30.05,,,0.36,85.0,-389.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,15:00,86.1,40.7,20.2,0.0,671.0,30.05,,,0.36,85.3,-385.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,15:15,86.2,40.7,20.2,0.0,639.0,30.05,,,0.36,85.7,-378.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,15:30,86.2,41.1,20.5,0.0,604.0,30.05,,,0.36,85.9,-374.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,15:45,85.7,40.9,20.7,0.0,566.0,30.05,,,0.36,86.2,-371.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,16:00,85.7,40.6,20.4,0.0,529.0,30.04,,,0.36,86.4,-369.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,16:15,85.0,41.0,21.3,0.0,487.0,30.04,,,0.36,86.7,-368.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,16:30,84.8,41.6,21.8,0.0,445.0,30.04,,,0.36,86.9,-367.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,16:45,84.2,41.9,22.5,0.0,402.0,30.04,,,0.36,87.1,-365.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,17:00,83.8,42.2,23.1,0.0,358.0,30.04,,,0.36,87.3,-365.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,17:15,83.4,42.4,23.5,0.0,314.0,30.04,,,0.36,87.5,-364.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,17:30,82.9,42.3,23.9,0.0,272.0,30.04,,,0.36,87.6,-362.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,17:45,82.1,42.5,24.7,0.0,230.0,30.04,,,0.36,87.9,-362.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,18:00,81.5,42.6,25.2,0.0,189.0,30.05,,,0.36,88.0,-360.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,18:15,80.8,42.8,26.0,0.0,152.0,30.05,,,0.36,88.2,-360.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,18:30,80.0,42.8,26.7,0.0,118.0,30.05,,,0.36,88.3,-358.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,18:45,79.3,42.6,27.2,0.0,86.0,30.05,,,0.36,88.3,-359.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,19:00,78.2,42.5,28.0,0.0,33.0,30.05,,,0.36,88.3,-357.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,19:15,77.7,42.5,28.6,0.0,17.0,30.05,,,0.36,88.5,-356.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,19:30,77.1,42.8,29.4,0.0,9.0,30.06,,,0.36,88.5,-356.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,19:45,76.6,42.9,30.1,0.0,3.0,30.06,,,0.36,88.5,-356.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,20:00,75.8,43.2,31.1,0.0,0.0,30.07,,,0.36,88.5,-356.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,20:15,75.2,43.6,32.3,0.0,0.0,30.08,,,0.36,88.5,-355.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,20:30,74.2,43.7,33.6,0.0,0.0,30.08,,,0.36,88.4,-358.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,20:45,73.8,43.8,34.0,0.0,0.0,30.08,,,0.36,88.3,-356.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,21:00,72.2,43.8,36.0,0.0,0.0,30.09,,,0.36,88.3,-358.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,21:15,71.5,44.0,37.1,0.0,0.0,30.09,,,0.36,88.2,-358.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,21:30,70.0,44.1,39.3,0.0,0.0,30.09,,,0.36,88.2,-359.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,21:45,69.7,44.0,39.4,0.0,0.0,30.1,,,0.36,88.0,-361.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,22:00,69.8,44.5,40.0,0.0,0.0,30.1,,,0.36,88.0,-361.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,22:15,70.6,45.0,39.8,0.0,0.0,30.1,,,0.36,87.7,-363.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,22:30,70.2,45.2,40.6,0.0,0.0,30.1,,,0.36,87.6,-362.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,22:45,69.6,45.2,41.4,0.0,0.0,30.1,,,0.36,87.4,-363.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-03,23:00,69.2,45.6,42.7,0.0,0.0,30.1,,,0.36,87.3,-363.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,23:15,67.4,45.9,45.9,0.0,0.0,30.1,,,0.36,87.1,-365.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,23:30,67.3,45.5,45.5,0.0,0.0,30.1,,,0.36,87.0,-365.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,23:45,67.8,46.1,45.7,0.0,0.0,30.11,,,0.36,86.9,-366.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,24:00,67.4,46.2,46.5,0.0,0.0,30.11,,,0.36,86.7,-368.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,00:15,66.7,46.2,47.5,0.0,0.0,30.11,,,0.36,86.5,-368.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,00:30,64.5,45.8,50.5,0.0,0.0,30.11,,,0.36,86.4,-368.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,00:45,65.6,45.7,48.5,0.0,0.0,30.11,,,0.36,86.3,-371.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,01:00,63.5,45.3,51.4,0.0,0.0,30.11,,,0.36,86.1,-371.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,01:15,62.5,44.9,52.4,0.0,0.0,30.11,,,0.36,86.0,-373.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,01:30,62.8,44.4,51.0,0.0,0.0,30.11,,,0.36,85.8,-374.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,01:45,61.9,44.8,53.3,0.0,0.0,30.12,,,0.36,85.6,-378.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,02:00,61.0,44.8,55.1,0.0,0.0,30.12,,,0.36,85.5,-379.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,02:15,60.7,44.6,55.4,0.0,0.0,30.12,,,0.37,85.1,-380.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,02:30,59.6,44.1,56.5,0.0,0.0,30.12,,,0.37,85.0,-387.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,02:45,59.1,44.1,57.4,0.0,0.0,30.12,,,0.37,84.8,-388.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,03:00,59.2,43.9,56.6,0.0,0.0,30.12,,,0.37,84.7,-392.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,03:15,58.6,43.6,57.4,0.0,0.0,30.12,,,0.37,84.5,-399.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,03:30,57.1,43.5,60.3,0.0,0.0,30.12,,,0.37,84.3,-399.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,03:45,57.5,43.2,58.7,0.0,0.0,30.13,,,0.37,84.2,-402.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,04:00,55.9,43.4,62.8,0.0,0.0,30.13,,,0.37,84.0,-406.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,04:15,55.8,44.1,64.6,0.0,0.0,30.13,,,0.37,83.8,-406.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,04:30,54.5,43.5,66.4,0.0,0.0,30.13,,,0.37,83.6,-407.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,04:45,54.7,42.9,64.4,0.0,3.0,30.14,,,0.37,83.5,-410.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,05:00,54.1,43.2,66.5,0.0,9.0,30.14,,,0.37,83.3,-410.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,05:15,53.9,43.2,66.9,0.0,15.0,30.14,,,0.37,83.1,-411.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,05:30,53.9,44.0,68.9,0.0,34.0,30.14,,,0.37,83.0,-414.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,05:45,55.6,44.9,67.1,0.0,95.0,30.14,,,0.36,82.8,-416.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,06:00,57.6,46.3,65.8,0.0,118.0,30.14,,,0.36,82.5,-418.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,06:15,60.3,46.6,60.4,0.0,157.0,30.14,,,0.36,82.3,-420.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,06:30,62.0,45.4,54.4,0.0,206.0,30.14,,,0.36,82.1,-421.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,06:45,63.6,45.0,50.6,0.0,247.0,30.14,,,0.36,81.9,-425.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,07:00,65.1,45.0,48.1,0.0,288.0,30.14,,,0.36,81.8,-428.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,07:15,66.8,45.0,45.3,0.0,332.0,30.14,,,0.36,81.6,-432.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,07:30,68.8,45.6,43.4,0.0,349.0,30.14,,,0.36,81.4,-439.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,07:45,69.2,46.1,43.5,0.0,372.0,30.14,,,0.36,81.3,-440.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,08:00,70.4,46.2,41.9,0.0,456.0,30.13,,,0.36,81.1,-453.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,08:15,71.3,46.0,40.4,0.0,504.0,30.12,,,0.36,81.0,-451.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,08:30,72.6,45.9,38.4,0.0,544.0,30.12,,,0.36,80.9,-452.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,08:45,74.1,46.0,36.8,0.0,573.0,30.11,,,0.36,80.8,-457.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,09:00,75.7,46.1,34.8,0.0,546.0,30.1,,,0.36,80.7,-457.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
2020-08-04,09:15,76.2,45.7,33.8,0.0,631.0,30.1,,,0.36,80.6,-459.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:13.379633
