Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-31,03:00,66.3,50.9,57.4,0.0,0,30.09,W,1.0,2.0,0.0,84.5,-415.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,03:15,66.0,50.9,58.3,0.0,0,30.09,W,1.6,2.4,0.0,84.4,-416.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,03:30,65.6,50.7,58.6,0.0,0,30.09,W,1.2,2.8,0.0,84.2,-420.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,03:45,65.3,51.6,61.1,0.0,0,30.09,NW,1.9,3.2,0.0,84.0,-420.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,04:00,65.1,50.8,59.6,0.0,0,30.09,S,1.0,1.9,0.0,83.9,-425.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,04:15,64.5,50.7,60.8,0.0,0,30.09,W,1.6,3.0,0.0,83.7,-427.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,04:30,64.1,50.6,61.3,0.0,0,30.09,W,1.5,2.6,0.0,83.5,-429.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,04:45,63.8,50.5,61.8,0.0,2,30.1,NW,1.3,2.7,0.0,83.4,-437.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,05:00,63.3,50.9,63.7,0.0,9,30.1,S,1.5,2.5,0.0,83.2,-437.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,05:15,63.7,51.0,63.3,0.0,20,30.1,W,1.5,3.0,0.0,83.1,-445.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,05:30,63.6,51.2,63.8,0.0,34,30.1,W,1.9,2.9,0.0,82.9,-446.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,05:45,63.6,52.9,68.0,0.0,57,30.1,N,1.6,2.8,0.0,82.7,-455.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,06:00,65.1,53.8,66.7,0.0,78,30.11,SW,1.8,3.3,0.0,82.4,-456.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,06:15,66.1,54.3,65.6,0.0,103,30.11,NW,1.3,2.5,0.0,82.3,-457.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,06:30,66.9,55.6,66.8,0.0,120,30.11,N,1.5,2.5,0.0,82.1,-460.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,06:45,68.7,55.5,62.9,0.0,136,30.1,W,2.0,3.5,0.0,82.0,-465.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,07:00,69.9,56.9,63.4,0.0,167,30.11,N,2.0,3.8,0.0,81.8,-472.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,07:15,70.9,56.9,61.3,0.0,197,30.1,E,2.5,3.8,0.0,81.7,-471.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,07:30,71.3,55.5,57.4,0.0,224,30.1,SE,2.2,4.0,0.0,81.5,-472.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,07:45,73.0,54.3,51.8,0.0,253,30.1,S,1.7,3.1,0.0,81.4,-475.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,08:00,74.2,55.3,51.5,0.0,285,30.09,N,1.7,3.0,0.0,81.3,-475.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,08:15,75.8,53.5,45.9,0.0,310,30.09,N,1.4,2.2,0.0,81.1,-477.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,08:30,77.8,52.5,41.4,0.0,333,30.09,NW,1.5,2.5,0.0,81.1,-477.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,08:45,80.0,53.2,39.5,0.0,394,30.08,N,1.3,2.4,0.0,81.0,-477.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,09:00,81.2,54.0,39.0,0.0,442,30.07,N,2.0,3.2,0.0,81.0,-480.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,09:15,83.1,52.6,34.9,0.0,456,30.07,N,1.8,3.2,0.0,81.0,-481.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,09:30,85.6,51.6,31.0,0.0,456,30.07,NE,1.4,2.9,0.0,80.9,-481.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,09:45,86.6,54.5,33.5,0.0,495,30.07,NE,1.8,3.2,0.0,80.8,-480.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,10:00,87.7,54.8,32.6,0.0,525,30.06,N,2.0,4.1,0.0,80.8,-478.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,10:15,89.0,54.0,30.5,0.0,554,30.05,NW,2.5,4.0,0.0,81.0,-479.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,10:30,91.2,52.5,26.9,0.0,542,30.05,NW,2.1,3.4,0.0,81.0,-480.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,10:45,93.0,51.3,24.4,0.0,562,30.04,NW,2.2,3.5,0.0,81.0,-478.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,11:00,94.3,51.4,23.5,0.0,607,30.04,NW,2.2,4.0,0.0,81.1,-475.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,11:15,95.6,52.8,23.8,0.0,517,30.04,SW,1.4,3.3,0.0,81.3,-475.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,11:30,95.5,52.8,23.9,0.0,371,30.04,N,1.7,3.7,0.0,81.4,-473.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,11:45,97.8,51.0,20.8,0.0,646,30.03,N,1.8,4.3,0.0,81.6,-469.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,12:00,98.6,49.8,19.4,0.0,551,30.02,NE,1.9,3.9,0.0,81.7,-470.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,12:15,99.5,50.5,19.4,0.0,569,30.02,S,2.0,4.3,0.0,82.0,-462.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,12:30,100.7,50.5,18.6,0.0,473,30.02,SE,1.6,3.8,0.0,82.2,-460.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,12:45,101.4,46.7,15.9,0.0,393,30.01,SE,2.9,6.9,0.0,82.4,-457.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,13:00,101.4,44.6,14.6,0.0,335,30.01,SE,3.2,7.8,0.0,82.8,-452.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,13:15,101.0,45.2,15.2,0.0,262,30.01,W,2.3,5.2,0.0,83.1,-442.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,13:30,97.3,52.6,22.3,0.0,218,30.02,NW,6.0,13.4,0.0,83.3,-436.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,13:45,96.0,52.1,22.9,0.0,226,30.01,NW,11.2,18.6,0.0,83.6,-430.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,14:00,96.1,51.2,22.1,0.0,236,30.01,NW,11.9,22.2,0.0,83.8,-426.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,14:15,95.7,51.5,22.6,0.0,249,30.0,NW,13.7,21.1,0.0,84.1,-424.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,14:30,95.1,51.7,23.1,0.0,258,30.0,NW,13.2,23.1,0.0,84.3,-422.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,14:45,94.9,51.7,23.3,0.0,279,30.0,NW,14.2,23.7,0.0,84.5,-415.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,15:00,94.9,51.2,22.9,0.0,242,30.01,NW,14.8,22.8,0.0,84.8,-415.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,15:15,94.6,51.6,23.5,0.0,295,30.01,NW,14.4,23.8,0.0,85.0,-413.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,15:30,94.3,51.8,23.8,0.0,284,30.0,NW,13.5,22.0,0.0,85.2,-410.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,15:45,94.9,52.2,23.7,0.0,399,30.0,NW,13.3,22.3,0.0,85.5,-409.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,16:00,94.8,51.8,23.5,0.0,292,30.0,NW,14.0,23.0,0.0,85.6,-407.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,16:15,94.1,51.2,23.4,0.0,209,30.0,NW,15.1,23.2,0.0,85.8,-406.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,16:30,93.4,51.1,23.8,0.0,148,30.01,NW,14.3,22.3,0.0,85.8,-403.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,16:45,93.2,50.8,23.7,0.0,132,30.01,NW,13.3,22.7,0.0,86.0,-403.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,17:00,92.8,50.7,24.0,0.0,106,30.01,NW,14.0,24.7,0.0,86.1,-401.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,17:15,92.5,50.5,24.0,0.0,81,30.02,NW,14.5,24.5,0.0,86.2,-404.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,17:30,91.9,50.6,24.6,0.0,64,30.02,NW,12.5,18.2,0.0,86.3,-398.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,17:45,91.3,50.7,25.1,0.0,39,30.02,NW,11.9,20.7,0.0,86.4,-400.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,18:00,91.0,50.7,25.3,0.0,47,30.02,NW,11.5,21.9,0.0,86.4,-397.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,18:15,90.6,50.7,25.7,0.0,45,30.03,NW,11.4,21.3,0.0,86.5,-392.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,18:30,90.2,50.6,25.8,0.0,16,30.03,NW,11.6,17.2,0.0,86.5,-398.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,18:45,89.9,50.4,26.0,0.0,11,30.03,NW,11.1,18.8,0.0,86.5,-393.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,19:00,89.5,50.5,26.4,0.0,11,30.03,NW,9.1,17.8,0.0,86.5,-391.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,19:15,89.4,50.3,26.3,0.0,4,30.05,NW,10.1,16.2,0.0,86.5,-393.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,19:30,89.0,50.4,26.6,0.0,2,30.05,NW,9.6,19.9,0.0,86.5,-389.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,19:45,89.0,50.3,26.6,0.0,0,30.04,NW,9.7,17.5,0.0,86.5,-394.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,20:00,88.8,50.2,26.7,0.0,0,30.04,NW,8.8,16.6,0.0,86.5,-394.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,20:15,88.5,50.1,26.9,0.0,0,30.04,NW,7.8,12.2,0.0,86.5,-393.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,20:30,87.9,50.1,27.4,0.0,0,30.04,NW,7.1,16.1,0.0,86.5,-392.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,20:45,87.5,49.8,27.4,0.0,0,30.04,NW,6.7,13.4,0.0,86.5,-396.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,21:00,86.8,49.6,27.8,0.0,0,30.05,NW,5.3,10.3,0.0,86.4,-396.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,21:15,87.0,49.6,27.6,0.0,0,30.05,NW,6.6,10.6,0.0,86.4,-397.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,21:30,87.0,49.6,27.5,0.0,0,30.05,NW,6.4,10.5,0.0,86.3,-398.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,21:45,86.9,49.7,27.8,0.0,0,30.04,NW,6.4,12.3,0.0,86.2,-398.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,22:00,86.2,49.9,28.7,0.0,0,30.04,NW,6.2,13.0,0.0,86.2,-397.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,22:15,83.9,50.9,32.0,0.0,0,30.04,NW,3.3,6.8,0.0,86.1,-402.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,22:30,84.3,50.4,31.0,0.0,0,30.04,NW,3.9,8.1,0.0,86.0,-401.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,22:45,82.7,51.0,33.4,0.0,0,30.04,N,4.0,8.0,0.0,85.9,-402.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-07-31,23:00,82.6,50.9,33.3,0.0,0,30.04,N,4.1,7.9,0.0,85.8,-407.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,23:15,83.2,50.4,32.2,0.0,0,30.04,NW,3.7,7.0,0.0,85.8,-405.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,23:30,82.8,50.7,32.9,0.0,0,30.04,NW,3.2,6.2,0.0,85.6,-408.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,23:45,83.6,50.5,31.8,0.0,0,30.04,NW,3.7,8.6,0.0,85.6,-408.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,24:00,83.0,50.5,32.4,0.0,0,30.07,S,2.3,4.7,0.0,85.5,-409.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,00:15,82.4,50.9,33.6,0.0,0,30.08,S,1.9,4.4,0.0,85.4,-409.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,00:30,81.1,51.6,36.0,0.0,0,30.08,S,2.9,4.6,0.0,85.1,-412.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,00:45,82.2,50.9,33.7,0.0,0,30.1,S,3.3,5.7,0.0,85.1,-411.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,01:00,82.5,50.9,33.5,0.0,0,30.1,SW,2.3,4.9,0.0,84.9,-413.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,01:15,81.1,52.1,36.6,0.0,0,30.1,W,2.3,4.0,0.0,84.8,-414.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,01:30,80.9,52.9,37.9,0.0,0,30.1,W,1.6,2.8,0.08,84.7,-413.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,01:45,78.4,55.2,44.8,0.0,0,30.11,W,1.9,4.1,0.06,84.7,-412.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,02:00,77.5,56.6,48.4,0.0,0,30.1,W,2.8,6.2,0.0,84.6,-414.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,02:15,77.1,56.5,48.9,0.0,0,30.12,S,1.6,3.3,0.0,84.5,-415.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,02:30,75.8,57.5,53.1,0.0,0,30.13,W,3.6,5.7,0.0,84.4,-415.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,02:45,74.2,58.4,57.8,0.0,0,30.12,W,4.6,7.2,0.0,84.3,-416.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,03:00,74.5,58.8,58.1,0.0,0,30.12,W,4.9,7.7,0.0,84.2,-415.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,03:15,74.6,59.0,58.1,0.0,0,30.1,W,4.0,6.9,0.0,84.1,-417.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,03:30,73.1,59.8,63.0,0.0,0,30.1,NW,4.0,7.6,0.0,84.0,-417.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,03:45,74.0,59.5,60.5,0.0,0,30.1,NW,4.9,6.8,0.0,83.9,-418.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,04:00,75.8,58.6,55.1,0.0,0,30.1,NW,6.4,12.8,0.0,83.8,-420.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,04:15,75.5,58.6,55.7,0.0,0,30.1,NW,8.4,14.4,0.08,83.7,-423.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,04:30,74.8,58.9,57.6,0.0,0,30.1,NW,8.9,13.9,0.0,83.7,-423.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,04:45,74.3,59.1,59.1,0.0,0,30.1,W,8.4,14.2,0.0,83.5,-416.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,05:00,73.8,59.4,60.7,0.0,0,30.1,W,7.1,14.7,0.0,83.4,-417.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,05:15,73.5,59.5,61.4,0.0,0,30.1,NW,5.6,13.4,0.0,83.3,-421.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,05:30,72.9,59.8,63.4,0.0,2,30.1,N,4.3,8.4,0.0,83.2,-426.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,05:45,72.5,60.1,65.1,0.0,2,30.11,N,3.2,6.4,0.0,83.1,-437.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,06:00,72.8,60.0,64.3,0.0,2,30.11,N,4.1,7.5,0.0,83.0,-434.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,06:15,73.2,60.0,63.1,0.0,8,30.12,W,3.6,9.5,0.0,82.9,-446.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,06:30,73.9,59.7,61.1,0.0,7,30.12,W,3.2,6.5,0.0,82.8,-447.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,06:45,73.1,60.0,63.5,0.0,6,30.13,SE,2.0,4.5,0.0,82.5,-449.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,07:00,72.3,60.5,66.5,0.0,7,30.14,NW,1.6,3.0,0.05,82.4,-452.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,07:15,72.3,60.7,66.7,0.0,8,30.14,SE,1.4,2.5,0.0,82.2,-461.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,07:30,71.6,61.4,70.1,0.0,18,30.14,S,1.3,2.4,0.0,82.1,-461.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
2021-08-01,07:45,71.9,61.0,68.6,0.0,16,30.15,SW,1.5,3.0,0.0,82.0,-462.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:03.668185
