Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-06,00:15,49.1,S@3.9,4.9,0.0,0,37.8,64.8,30.02,-34.3,0.37,61.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,00:30,48.7,S@3.8,4.8,0.0,0,37.6,65.4,30.02,-34.4,0.37,61.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,00:45,48.4,SW@4.1,5.3,0.0,0,38.2,67.5,30.02,-34.4,0.37,61.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,01:00,48.3,SW@3.6,6.0,0.0,0,38.8,69.6,30.02,-34.4,0.37,61.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,01:15,48.4,SW@4.3,6.5,0.0,0,38.8,69.2,30.01,-34.4,0.37,60.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,01:30,49.7,SW@4.5,7.2,0.0,0,39.0,66.6,30.0,-34.5,0.37,60.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,01:45,49.4,SW@3.1,5.8,0.0,0,39.3,68.2,30.0,-34.5,0.37,60.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,02:00,48.0,S@4.3,5.7,0.0,0,39.8,73.0,30.0,-34.6,0.37,60.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,02:15,48.4,S@5.1,7.2,0.0,0,39.4,71.1,30.0,-34.6,0.37,60.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,02:30,48.5,SW@4.0,4.8,0.0,0,39.4,70.6,30.0,-34.6,0.37,60.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,02:45,48.3,SW@2.8,5.0,0.0,0,39.9,72.6,30.0,-34.6,0.37,59.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,03:00,47.8,S@3.9,5.6,0.0,0,40.5,75.7,29.99,-34.7,0.37,59.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,03:15,48.0,SW@2.3,4.3,0.0,0,40.6,75.5,29.99,-34.7,0.37,59.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,03:30,48.0,S@4.9,9.1,0.0,0,41.2,77.1,29.99,-34.7,0.37,59.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,03:45,48.8,S@4.9,6.3,0.0,0,40.5,72.9,29.99,-34.7,0.37,59.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,04:00,48.4,SW@2.0,3.7,0.0,0,41.0,75.4,29.98,-34.8,0.37,59.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
2020-05-06,04:15,48.8,S@3.2,4.4,0.0,0,41.0,74.4,29.99,-34.8,0.4,59.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:21.978123
