Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-03,00:15,77.0,54.0,45.0,0.0,0,29.92,NW,6.1,14.3,0.0,90.2,-311.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:30.081312
2021-07-03,00:30,76.7,54.0,45.3,0.0,0,29.92,NW,4.1,11.2,0.0,90.0,-314.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:30.081312
2021-07-03,00:45,75.2,53.8,47.3,0.0,0,29.92,NW,1.8,6.5,0.0,89.7,-315.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:30.081312
2021-07-03,01:00,74.4,53.5,48.0,0.0,0,29.92,W,2.7,4.9,0.0,89.5,-317.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:30.081312
2021-07-03,01:15,74.3,53.4,48.1,0.0,0,29.92,NW,3.1,7.0,0.0,89.3,-321.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:30.081312
2021-07-03,01:30,73.1,53.7,50.5,0.0,0,29.92,NW,1.7,3.3,0.0,89.1,-323.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:30.081312
2021-07-03,01:45,72.2,52.8,50.4,0.0,0,29.92,NW,1.7,3.9,0.0,89.0,-323.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:30.081312
2021-07-03,02:00,71.0,53.1,53.2,0.0,0,29.93,SW,1.9,3.1,0.0,88.8,-324.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:30.081312
2021-07-03,02:15,69.2,53.5,57.2,0.0,0,29.93,SW,1.3,4.3,0.0,88.6,-326.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:30.081312
2021-07-03,02:30,68.9,53.0,56.7,0.0,0,29.93,SW,1.4,2.2,0.0,88.4,-327.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:30.081312
