Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,57.2,41.2,54.9,0.0,0,29.94,SW,2.8,5.0,0.37,71.6,-1451.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,00:30,57.1,41.2,55.2,0.0,0,29.94,NW,2.3,4.8,0.37,71.5,-1522.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,00:45,56.6,41.4,56.6,0.0,0,29.94,SE,2.9,4.2,0.37,71.4,-1571.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,01:00,56.4,41.3,56.9,0.0,0,29.94,W,1.8,4.0,0.37,71.4,-1582.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,01:15,56.4,41.3,56.6,0.0,0,29.94,W,1.9,3.7,0.37,71.2,-1553.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,01:30,56.6,41.1,55.9,0.0,0,29.94,W,1.5,3.6,0.37,71.2,-1365.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,01:45,55.4,42.0,60.7,0.0,0,29.94,S,2.1,5.1,0.37,71.2,-1491.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,02:00,55.4,41.0,58.4,0.0,0,29.94,SW,2.2,4.6,0.37,71.1,-1436.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,02:15,54.7,41.3,60.3,0.0,0,29.95,W,2.3,5.0,0.37,71.0,-1440.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,02:30,54.0,41.7,62.9,0.0,0,29.96,SW,1.4,2.5,0.37,70.9,-1482.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,02:45,54.5,41.3,61.0,0.0,0,29.96,W,2.4,4.4,0.37,70.9,-1521.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,03:00,54.6,41.5,61.1,0.0,0,29.95,W,2.3,4.1,0.37,70.8,-1607.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,03:15,55.1,41.8,60.7,0.0,0,29.95,W,3.2,6.8,0.37,70.7,-1634.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,03:30,55.2,41.7,60.3,0.0,0,29.95,NE,3.3,6.4,0.37,70.7,-1630.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,03:45,53.7,42.1,64.6,0.0,0,29.96,S,2.3,4.6,0.37,70.5,-1647.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,04:00,54.5,41.5,61.4,0.0,0,29.96,SW,3.0,4.6,0.37,70.5,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,04:15,54.7,41.1,59.9,0.0,0,29.95,W,3.2,5.7,0.37,70.4,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,04:30,54.8,41.1,59.8,0.0,0,29.95,W,3.3,7.9,0.37,70.3,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
2020-09-14,04:45,53.4,41.4,63.5,0.0,0,29.95,SE,2.5,6.5,0.37,70.3,Too Dry/NA,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:04.127529
