Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-02,00:15,38.1,30.7,74.3,0.0,0,30.28,SW,1.6,2.4,0.0,60.4,-1001.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:18.268090
2021-10-02,00:30,38.6,31.2,74.3,0.0,0,30.27,S,2.5,3.4,0.0,60.3,-1039.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:18.268090
2021-10-02,00:45,37.4,30.8,77.1,0.0,0,30.27,W,2.6,3.4,0.0,60.1,-1051.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:18.268090
2021-10-02,01:00,36.8,30.8,78.7,0.0,0,30.27,W,2.2,3.9,0.0,60.0,-1067.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:18.268090
2021-10-02,01:15,36.7,31.1,79.9,0.0,0,30.27,W,2.8,3.7,0.0,59.8,-1068.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:18.268090
2021-10-02,01:30,36.4,31.6,82.4,0.0,0,30.27,NW,2.5,5.7,0.0,59.7,-1102.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:18.268090
2021-10-02,01:45,35.4,31.2,84.6,0.0,0,30.27,W,1.7,3.1,0.0,59.5,-1127.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:18.268090
2021-10-02,02:00,35.4,30.9,83.6,0.0,0,30.27,SW,2.3,3.7,0.0,59.4,-1159.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:18.268090
2021-10-02,02:15,35.3,30.7,83.3,0.0,0,30.27,W,2.0,3.2,0.0,59.2,-1142.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:18.268090
2021-10-02,02:30,35.1,30.8,84.4,0.0,0,30.26,W,1.9,3.2,0.0,59.1,-1183.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:18.268090
