Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-19,00:15,40.1,38.1,92.4,0.0,0,29.96,SW,1.3,2.8,0.38,53.8,-15.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,00:30,39.8,37.8,92.4,0.0,0,29.96,SW,1.6,3.7,0.38,53.6,-15.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,00:45,39.3,37.5,93.4,0.0,0,29.96,SW,1.5,2.5,0.39,53.5,-15.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,01:00,38.9,37.2,93.6,0.0,0,29.96,W,2.3,4.7,0.39,53.4,-15.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,01:15,38.3,36.9,94.7,0.0,0,29.96,W,2.1,3.9,0.4,53.3,-15.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,01:30,38.6,36.9,93.6,0.0,0,29.96,SW,1.6,4.4,0.41,53.2,-15.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,01:45,37.9,36.8,95.7,0.0,0,29.97,SE,1.6,3.5,0.42,53.1,-15.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,02:00,37.3,36.4,96.3,0.0,0,29.97,W,2.4,4.7,0.43,53.0,-15.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,02:15,37.1,35.9,95.6,0.0,0,29.97,W,1.9,3.2,0.44,52.9,-15.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,02:30,36.9,36.0,96.4,0.0,0,29.98,SW,2.3,4.1,0.45,52.8,-15.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,02:45,36.8,36.0,97.1,0.0,0,29.99,SE,1.2,3.0,0.47,52.7,-15.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,03:00,36.6,35.8,96.7,0.0,0,29.99,W,1.6,3.4,0.48,52.6,-15.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,03:15,36.4,35.8,97.5,0.0,0,29.99,SW,2.6,4.3,0.49,52.5,-15.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,03:30,36.5,35.7,97.0,0.0,0,29.99,SE,1.9,3.0,0.51,52.3,-15.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,03:45,36.0,35.5,98.0,0.0,0,29.99,S,2.1,4.5,0.52,52.3,-15.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,04:00,36.1,35.5,97.7,0.0,0,29.98,W,1.7,3.1,0.53,52.2,-15.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,04:15,35.1,35.0,99.5,0.0,0,29.98,SW,2.4,6.0,0.55,52.0,-15.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,04:30,34.3,34.3,99.8,0.0,0,29.98,SW,1.9,3.8,0.57,52.0,-15.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,04:45,34.1,33.9,99.1,0.0,0,29.99,W,2.3,4.7,0.58,51.8,-15.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,05:00,34.4,33.9,98.1,0.0,0,30.0,S,2.2,4.6,0.6,51.7,-15.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,05:15,34.0,33.8,99.3,0.0,0,30.0,S,1.5,3.3,0.62,51.6,-15.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,05:30,34.3,33.9,98.4,0.0,0,30.0,S,1.5,3.0,0.63,51.5,-15.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,05:45,33.9,33.5,98.2,0.0,0,30.0,W,1.7,3.2,0.65,51.4,-15.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,06:00,34.0,33.5,98.2,0.0,0,30.0,W,2.3,3.7,0.66,51.3,-15.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,06:15,33.6,33.2,98.4,0.0,0,30.01,W,2.2,4.0,0.67,51.2,-15.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
2020-10-19,06:30,33.5,33.1,98.4,0.0,2,30.01,W,1.7,4.0,0.69,51.1,-15.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:46.185438
