Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-29,00:15,44.9,31.0,57.9,0.0,0,30.2,N,2.0,3.9,0.0,67.1,-658.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:48.249081
2021-05-29,00:30,43.3,31.3,62.3,0.0,0,30.2,S,2.6,4.1,0.0,66.9,-688.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:48.249081
2021-05-29,00:45,42.7,31.1,63.2,0.0,0,30.21,SW,3.0,4.6,0.0,66.7,-691.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:48.249081
2021-05-29,01:00,41.9,30.8,64.3,0.0,0,30.21,S,2.0,3.6,0.0,66.5,-707.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:48.249081
2021-05-29,01:15,41.2,31.0,67.0,0.0,0,30.21,SW,2.2,4.1,0.0,66.3,-718.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:48.249081
2021-05-29,01:30,41.3,30.7,65.5,0.0,0,30.21,W,1.8,4.8,0.0,66.2,-715.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:48.249081
2021-05-29,01:45,39.5,30.5,69.6,0.0,0,30.22,S,2.2,4.4,0.0,65.9,-728.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:48.249081
2021-05-29,02:00,39.7,30.4,69.2,0.0,0,30.22,SW,2.4,3.9,0.0,65.8,-737.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:48.249081
2021-05-29,02:15,38.7,30.2,71.2,0.0,0,30.22,SW,2.4,3.6,0.0,65.6,-738.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:48.249081
2021-05-29,02:30,38.8,30.3,71.1,0.0,0,30.22,W,1.9,3.4,0.0,65.4,-743.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:48.249081
