Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-13,07:45,27.8,SW@1.6,2.8,0.0,6,22.2,81.8,29.95,-9.5,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,08:00,27.7,S@1.5,2.1,0.0,12,22.5,83.2,29.94,-9.5,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,08:15,27.5,S@2.1,3.0,0.0,16,23.0,85.8,29.94,-9.5,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,08:30,27.1,S@1.7,3.0,0.0,26,23.4,88.5,29.94,-9.5,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,08:45,26.6,SW@0.4,1.0,0.0,38,23.8,92.0,29.93,-9.5,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,09:00,26.7,SW@0.6,1.0,0.0,44,24.3,94.1,29.93,-9.5,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,09:15,26.7,SW@0.4,1.3,0.0,50,24.8,95.4,29.92,-9.5,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,09:30,27.2,SW@1.4,1.9,0.0,64,25.3,95.5,29.92,-9.5,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,09:45,27.3,SW@0.6,0.9,0.0,75,25.8,97.1,29.91,-9.5,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,10:00,27.5,S@0.4,1.1,0.0,98,26.3,98.0,29.9,-9.5,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,10:15,28.1,S@0.5,1.2,0.0,111,26.8,97.4,29.9,-9.6,0.38,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,10:30,28.4,S@0.5,1.0,0.0,113,27.4,98.4,29.89,-9.5,0.39,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,10:45,28.5,SW@0.4,1.0,0.0,120,27.7,99.2,29.88,-9.6,0.62,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,11:00,29.1,W@0.8,1.5,0.0,127,28.0,97.8,29.87,-9.5,0.75,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,11:15,30.2,SW@1.0,1.7,0.0,135,28.6,95.0,29.86,-9.6,0.74,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,11:30,31.7,SW@1.7,2.9,0.0,160,29.1,90.7,29.85,-9.6,0.6,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,11:45,31.6,S@2.1,3.2,0.0,182,29.7,92.9,29.85,-9.6,0.57,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,12:00,32.6,SW@1.2,2.8,0.0,205,30.1,90.5,29.84,-9.6,0.79,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,12:15,31.5,W@0.8,1.5,0.0,231,30.2,95.4,29.83,-9.6,0.82,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,12:30,32.1,SW@0.9,1.8,0.0,284,30.7,94.5,29.82,-9.6,0.86,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,12:45,32.8,W@1.4,2.8,0.0,324,30.7,92.0,29.81,-9.6,0.87,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,13:00,32.8,W@1.7,3.4,0.0,380,30.7,91.9,29.8,-9.6,0.87,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,13:15,32.9,S@0.8,1.9,0.0,383,30.7,91.8,29.79,-9.6,0.87,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,13:30,34.6,SE@1.5,2.7,0.0,389,30.8,86.1,29.79,-9.6,0.9,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,13:45,34.7,S@0.9,1.7,0.0,346,31.0,86.3,29.78,-9.6,0.92,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,14:00,35.0,S@1.5,3.0,0.0,314,30.8,84.5,29.76,-9.6,0.92,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,14:15,35.4,S@1.7,3.0,0.01,294,30.7,82.6,29.76,-9.7,0.92,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,14:30,34.7,SE@1.5,2.2,0.03,296,30.7,85.3,29.75,-9.7,0.93,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,14:45,34.3,SE@1.3,2.1,0.02,266,30.5,85.9,29.74,-9.6,0.93,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,15:00,35.2,SW@1.0,1.7,0.02,242,29.9,80.9,29.74,-9.7,0.92,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,15:15,34.5,SW@1.3,2.1,0.01,245,30.3,84.6,29.73,-9.7,0.91,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,15:30,33.7,SW@0.6,1.6,0.01,189,30.2,87.0,29.73,-9.7,0.91,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,15:45,33.5,W@0.6,1.3,0.01,152,30.3,88.0,29.73,-9.7,0.93,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,16:00,32.5,NW@2.6,5.1,0.0,147,29.7,89.3,29.73,-9.7,0.93,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,16:15,32.1,NW@2.9,5.3,0.0,163,29.1,88.3,29.72,-9.7,0.93,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,16:30,32.1,NW@2.2,3.9,0.0,114,29.3,89.4,29.73,-9.7,0.93,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,16:45,31.8,N@3.1,6.2,0.0,99,29.2,90.2,29.73,-9.7,0.92,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,17:00,31.6,N@2.8,4.9,0.0,93,29.2,91.7,29.72,-9.7,0.91,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,17:15,31.4,N@3.5,5.2,0.0,91,29.2,92.4,29.72,-9.7,0.85,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,17:30,31.1,NW@2.8,5.3,0.0,68,29.2,93.3,29.73,-9.7,0.73,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,17:45,30.9,N@4.1,7.8,0.0,60,29.1,94.3,29.72,-9.7,0.46,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,18:00,30.8,NW@5.9,9.2,0.0,49,28.8,93.4,29.72,-9.7,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,18:15,30.8,N@6.6,9.6,0.0,30,28.3,91.6,29.72,-9.7,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,18:30,30.6,N@7.2,11.1,0.0,21,28.2,91.7,29.72,-9.7,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,18:45,30.5,N@5.8,8.6,0.0,19,28.1,92.0,29.72,-9.7,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,19:00,30.6,NW@5.4,9.5,0.0,7,27.7,90.0,29.72,-9.7,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,19:15,30.6,NW@7.9,14.7,0.0,1,27.4,88.9,29.72,-9.7,0.39,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,19:30,30.4,NW@9.7,15.3,0.0,0,26.5,86.5,29.72,-9.7,0.39,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,19:45,30.3,NW@11.1,17.6,0.0,0,26.0,85.4,29.72,-9.7,0.39,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,20:00,30.0,N@10.2,16.4,0.0,0,25.7,85.1,29.73,-9.7,0.39,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,20:15,30.2,NW@11.9,19.8,0.0,0,25.5,83.8,29.73,-9.7,0.39,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,20:30,30.0,NW@12.4,19.4,0.0,0,24.8,82.2,29.74,-9.7,0.39,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,20:45,29.9,N@12.9,19.6,0.0,0,24.5,81.4,29.74,-9.7,0.39,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,21:00,29.8,NW@13.3,23.0,0.0,0,24.1,80.4,29.74,-9.7,0.39,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,21:15,29.8,NW@13.8,22.4,0.0,0,23.6,78.9,29.74,-9.7,0.38,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,21:30,29.8,NW@11.9,17.5,0.0,0,22.9,76.4,29.76,-9.7,0.38,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,21:45,29.8,NW@14.2,20.7,0.0,0,22.2,74.3,29.76,-9.7,0.38,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,22:00,29.8,NW@16.7,25.2,0.0,0,21.4,71.8,29.76,-9.7,0.38,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,22:15,29.6,NW@15.8,25.8,0.0,0,20.6,70.1,29.77,-9.7,0.38,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,22:30,29.5,NW@17.2,26.5,0.0,0,19.7,67.5,29.77,-9.7,0.38,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,22:45,29.3,NW@16.5,24.0,0.0,0,18.7,65.6,29.77,-9.7,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,23:00,29.0,NW@16.6,25.4,0.0,0,17.8,63.8,29.78,-9.7,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,23:15,28.5,NW@15.3,25.6,0.0,0,17.3,64.0,29.79,-9.7,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,23:30,28.3,NW@18.5,29.2,0.0,0,16.4,62.2,29.79,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,23:45,27.8,NW@17.9,27.2,0.0,0,15.4,60.9,29.8,-9.7,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-13,24:00,27.6,NW@18.8,31.5,0.0,0,14.7,59.9,29.8,-9.7,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,00:15,27.2,NW@17.9,28.9,0.0,0,13.9,58.8,29.8,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,00:30,27.1,NW@17.8,29.0,0.0,0,13.1,56.8,29.8,-9.7,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,00:45,26.9,NW@19.3,26.6,0.0,0,12.5,56.0,29.81,-9.7,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,01:00,26.5,NW@18.7,32.2,0.0,0,11.7,55.2,29.8,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,01:15,26.1,NW@17.4,27.9,0.0,0,11.0,54.5,29.81,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,01:30,25.8,NW@19.8,30.9,0.0,0,10.6,54.4,29.81,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,01:45,25.5,NW@19.6,29.9,0.0,0,10.0,53.4,29.81,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,02:00,25.5,NW@20.0,30.6,0.0,0,9.4,51.9,29.82,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,02:15,25.1,NW@18.6,28.5,0.0,0,9.0,52.2,29.83,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,02:30,24.8,NW@20.8,28.9,0.0,0,8.7,52.1,29.83,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,02:45,24.8,NW@21.3,32.7,0.0,0,8.0,50.7,29.83,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,03:00,24.6,NW@20.5,29.6,0.0,0,7.9,50.9,29.84,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,03:15,24.4,NW@18.9,29.4,0.0,0,7.0,49.4,29.84,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,03:30,24.2,NW@19.7,28.8,0.0,0,7.0,49.8,29.84,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,03:45,23.9,NW@20.7,30.7,0.0,0,6.6,49.4,29.84,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,04:00,23.7,NW@20.6,31.7,0.0,0,5.9,48.3,29.85,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,04:15,23.7,NW@19.1,29.3,0.0,0,5.9,48.4,29.85,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,04:30,23.6,NW@17.9,25.9,0.0,0,5.9,48.6,29.86,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,04:45,23.6,NW@17.5,30.2,0.0,0,5.9,48.7,29.87,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,05:00,23.6,NW@16.9,24.5,0.0,0,5.9,48.6,29.88,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,05:15,23.4,NW@17.4,26.1,0.0,0,5.9,49.1,29.88,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,05:30,23.3,NW@19.1,26.8,0.0,0,5.7,48.8,29.89,-9.8,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,05:45,23.1,NW@19.0,29.6,0.0,0,5.0,47.7,29.89,-9.9,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,06:00,22.9,NW@17.9,30.1,0.0,0,4.9,47.9,29.9,-9.9,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,06:15,22.8,NW@17.2,32.1,0.0,0,4.8,48.0,29.9,-9.9,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,06:30,22.8,NW@16.3,24.1,0.0,0,4.8,48.0,29.91,-9.9,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,06:45,22.7,NW@15.8,25.8,0.0,0,4.7,48.2,29.92,-9.9,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,07:00,22.5,NW@15.7,23.3,0.0,0,4.7,48.4,29.92,-9.9,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,07:15,22.4,NW@18.1,27.8,0.0,1,4.7,48.7,29.93,-9.9,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,07:30,22.4,NW@17.5,24.8,0.0,8,4.7,48.8,29.93,-9.9,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
2020-03-14,07:45,22.3,NW@18.0,28.2,0.0,21,4.3,47.9,29.94,-9.9,0.37,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:27.780347
