Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,23:15,,W@NA,,,,,98.4,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-25,23:30,,W@NA,,,,,95.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-25,23:45,,W@NA,,,,,94.7,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-25,24:00,,W@NA,,,,,96.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,00:15,,W@NA,,,,,97.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,00:30,,NW@NA,,,,,98.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,00:45,,W@NA,,,,,98.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,01:00,,W@NA,,,,,99.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,01:15,,NE@NA,,,,,100.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,01:30,,W@NA,,,,,98.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,01:45,,W@NA,,,,,98.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,02:00,,NW@NA,,,,,97.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,02:15,,NW@NA,,,,,99.4,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,02:30,,W@NA,,,,,98.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,02:45,,NW@NA,,,,,96.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,03:00,,SW@NA,,,,,92.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,03:15,,W@NA,,,,,95.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,03:30,,W@NA,,,,,94.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,03:45,,W@NA,,,,,96.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,04:00,,SW@NA,,,,,91.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,04:15,,W@NA,,,,,93.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,04:30,,W@NA,,,,,92.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,04:45,,W@NA,,,,,92.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,05:00,,W@NA,,,,,92.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,05:15,,NW@NA,,,,,92.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,05:30,,W@NA,,,,,88.3,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,05:45,,W@NA,,,,,94.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,06:00,,W@NA,,,,,93.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,06:15,,NW@NA,,,,,92.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
2019-11-26,06:30,,W@NA,,,,,92.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:39.265921
