Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-20,00:15,31.8,29.8,93.0,0.0,0,29.97,W,2.3,4.2,0.03,34.2,-9.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,00:30,31.9,29.8,92.2,0.0,0,29.96,SW,2.8,4.2,0.04,34.2,-9.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,00:45,31.3,29.8,94.9,0.0,0,29.96,SW,2.1,3.4,0.05,34.2,-9.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,01:00,30.8,29.3,94.9,0.0,0,29.97,NW,1.8,3.2,0.06,34.2,-9.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,01:15,30.3,28.6,95.1,0.0,0,29.97,S,1.9,4.0,0.07,34.2,-9.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,01:30,30.0,28.3,94.9,0.0,0,29.97,SW,2.3,4.0,0.09,34.2,-9.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,01:45,29.6,28.1,95.7,0.0,0,29.97,NW,2.8,4.4,0.1,34.2,-9.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,02:00,29.1,27.6,96.2,0.0,0,29.97,SW,1.8,3.8,0.12,34.2,-9.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,02:15,28.7,27.1,96.0,0.0,0,29.97,W,1.7,3.1,0.14,34.2,-9.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,02:30,28.3,26.5,95.7,0.0,0,29.97,SW,2.4,3.3,0.16,34.2,-9.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,02:45,28.6,26.5,94.3,0.0,0,29.97,SW,2.3,4.1,0.18,34.2,-9.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,03:00,27.9,26.5,97.3,0.0,0,29.97,NW,3.1,5.2,0.18,34.2,-9.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,03:15,28.2,26.8,97.0,0.0,0,29.97,W,1.7,3.5,0.2,34.2,-9.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,03:30,28.3,26.6,95.8,0.0,0,29.97,W,2.5,4.3,0.21,34.2,-9.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,03:45,28.5,26.8,95.6,0.0,0,29.97,SW,2.0,3.0,0.22,34.2,-9.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,04:00,28.6,27.3,97.0,0.0,0,29.97,E,1.7,3.1,0.23,34.2,-9.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,04:15,28.6,27.4,97.8,0.0,0,29.98,NW,1.6,3.1,0.24,34.2,-9.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,04:30,28.2,26.9,97.3,0.0,0,29.98,S,1.9,3.0,0.26,34.2,-9.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,04:45,28.3,26.9,97.0,0.0,0,29.98,S,1.8,2.6,0.28,34.2,-9.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,05:00,28.1,26.9,98.0,0.0,0,29.99,SW,2.9,4.1,0.3,34.2,-9.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,05:15,27.8,26.5,97.7,0.0,0,29.99,SW,2.2,3.3,0.31,34.2,-9.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,05:30,28.1,26.8,97.3,0.0,0,29.99,SW,2.5,4.0,0.33,34.2,-9.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,05:45,27.4,26.3,98.6,0.0,0,29.99,E,2.3,4.2,0.35,34.2,-9.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,06:00,27.3,26.3,99.0,0.0,0,29.99,S,2.9,4.5,0.04,34.2,-9.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,06:15,27.0,26.0,99.1,0.0,5,29.99,W,2.8,5.0,0.04,34.2,-9.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,06:30,26.8,25.6,98.6,0.0,18,29.99,SW,3.1,4.7,0.04,34.2,-9.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,06:45,26.8,25.8,99.5,0.0,57,29.99,E,2.3,3.9,0.04,34.2,-9.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,07:00,28.0,28.0,100.0,0.0,109,29.98,NW,1.9,2.9,0.04,34.2,-9.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,07:15,27.9,27.9,100.0,0.0,89,29.99,SW,1.7,2.9,0.04,34.2,-9.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,07:30,29.2,28.6,99.7,0.0,145,29.98,NE,1.0,1.9,0.06,34.2,-9.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,07:45,30.3,30.3,100.0,0.0,156,29.98,S,1.8,2.8,0.09,34.2,-9.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,08:00,30.6,30.6,100.0,0.0,148,29.98,NW,3.8,6.3,0.07,34.2,-9.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,08:15,31.8,31.8,100.0,0.0,180,29.98,NW,3.8,5.4,0.08,34.2,-9.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,08:30,32.4,32.2,99.2,0.0,166,29.99,W,1.4,2.8,0.16,34.2,-9.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,08:45,34.2,33.6,97.9,0.0,322,29.98,W,2.5,4.9,0.09,34.2,-9.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,09:00,34.1,33.2,96.6,0.0,208,29.98,W,4.7,6.3,0.04,34.2,-9.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,09:15,34.9,32.2,89.8,0.0,190,29.99,W,3.2,5.7,0.0,34.2,-9.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,09:30,35.2,32.6,90.1,0.0,269,29.99,NW,2.2,3.4,0.0,34.2,-9.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,09:45,37.0,33.7,87.6,0.0,288,30.0,W,1.5,2.8,0.0,34.2,-9.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,10:00,37.1,32.6,83.7,0.0,243,30.0,W,2.6,4.0,0.0,34.2,-9.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
2021-03-20,10:15,39.2,33.4,79.6,0.0,509,29.99,W,2.5,4.1,0.0,34.2,-9.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:28.751013
