Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-05,23:15,27.7,NW@2.4,4.5,0.0,0,25.9,96.0,29.97,-25.5,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-05,23:30,27.7,NW@2.3,4.0,0.0,0,26.4,97.7,29.97,-25.5,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-05,23:45,27.7,NW@1.2,2.2,0.0,0,26.4,97.4,29.97,-25.4,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-05,24:00,27.9,W@2.5,4.3,0.0,0,26.7,98.1,29.97,-25.5,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,00:15,28.1,W@1.2,3.2,0.0,0,26.9,97.9,29.96,-25.5,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,00:30,28.2,N @1.3,1.9,0.0,0,26.9,97.3,29.96,-25.4,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,00:45,28.2,NW@1.7,3.0,0.0,0,26.7,96.7,29.96,-25.4,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,01:00,28.2,NW@2.3,2.9,0.0,0,26.9,97.4,29.97,-25.4,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,01:15,28.2,W@1.7,3.1,0.0,0,26.9,97.3,29.97,-25.4,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,01:30,28.5,W@2.2,4.5,0.0,0,27.3,97.5,29.97,-25.4,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,01:45,28.9,NW@3.2,4.9,0.0,0,27.5,96.6,29.97,-25.3,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,02:00,28.8,N@2.0,3.6,0.0,0,27.5,97.0,29.97,-25.4,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,02:15,28.7,NW@1.5,3.2,0.0,0,27.5,97.2,29.97,-25.4,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,02:30,28.6,W@2.4,3.4,0.0,0,27.8,99.0,29.98,-25.4,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,02:45,28.7,NW@2.8,3.9,0.0,0,27.9,99.2,29.97,-25.4,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,03:00,28.9,NW@1.8,3.8,0.0,0,28.0,98.5,29.98,-25.4,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,03:15,28.7,NE@1.4,2.7,0.0,0,27.9,99.2,29.98,-25.3,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,03:30,28.3,SE@1.5,2.5,0.0,0,28.3,100.0,29.99,-25.3,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,03:45,28.3,W@2.4,3.2,0.0,0,27.4,99.0,30.0,-25.3,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,04:00,28.3,NW@3.3,5.3,0.0,0,27.4,99.1,29.99,-25.3,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,04:15,28.3,NW@3.8,5.3,0.0,0,27.6,99.9,29.99,-25.3,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,04:30,28.3,NW@1.5,3.2,0.0,0,27.5,99.8,29.99,-25.2,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,04:45,28.3,W@2.1,3.7,0.0,0,28.3,100.0,29.99,-25.2,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,05:00,28.7,NW@4.0,5.4,0.0,0,27.9,99.3,30.0,-25.2,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,05:15,28.8,NW@3.7,5.6,0.0,0,28.0,99.1,30.0,-25.2,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,05:30,28.7,W@4.9,7.0,0.0,0,27.9,99.2,30.0,-25.1,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,05:45,29.0,NW@4.8,7.1,0.0,0,28.1,98.7,30.0,-25.1,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,06:00,28.8,NW@3.9,6.7,0.0,0,28.1,99.4,30.0,-25.1,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,06:15,28.5,NW@1.9,4.7,0.0,0,27.8,99.9,30.0,-25.1,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,06:30,28.5,SW@2.0,3.2,0.0,0,27.9,100.0,30.01,-25.1,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,06:45,28.7,W@1.7,2.8,0.0,0,27.9,99.2,30.02,-25.0,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,07:00,28.1,SE@2.0,4.1,0.0,0,27.4,99.9,30.02,-25.0,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,07:15,28.1,S@1.3,3.0,0.0,0,27.4,99.8,30.02,-25.0,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,07:30,28.0,SE@1.2,2.6,0.0,1,28.0,100.0,30.02,-25.0,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,07:45,28.1,N @1.6,3.3,0.0,4,27.3,99.7,30.02,-24.9,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,08:00,27.9,E@1.1,2.1,0.0,11,27.2,99.9,30.02,-24.9,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,08:15,28.1,NE@1.3,4.2,0.0,21,27.4,99.8,30.02,-25.0,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,08:30,28.1,N @1.6,3.4,0.0,34,27.4,99.9,30.02,-25.0,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,08:45,28.5,SE@2.2,4.3,0.0,43,27.8,99.9,30.02,-25.0,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,09:00,28.8,SE@1.7,3.8,0.0,47,28.8,100.0,30.02,-24.9,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,09:15,29.2,E@1.5,3.3,0.0,58,28.6,99.9,30.02,-25.0,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,09:30,29.5,NW@1.7,3.0,0.0,75,29.5,100.0,30.02,-25.0,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,09:45,30.0,N@1.3,2.9,0.0,83,29.6,100.0,30.01,-25.0,0.43,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,10:00,30.2,SE@1.1,2.0,0.0,97,29.7,99.4,30.01,-25.2,0.47,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,10:15,30.9,E@1.7,3.7,0.0,112,30.5,99.7,30.02,-25.1,0.53,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,10:30,31.5,E@1.7,3.4,0.0,118,31.2,99.5,30.02,-25.1,0.58,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,10:45,31.8,E@1.7,3.5,0.0,123,31.6,99.4,30.02,-24.9,0.43,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,11:00,32.2,E@1.9,3.6,0.0,125,31.9,99.1,30.02,-24.9,0.42,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,11:15,32.9,NE@1.2,2.6,0.0,122,32.1,97.0,30.02,-24.9,0.41,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,11:30,32.5,NW@3.1,4.3,0.0,136,32.3,99.5,30.02,-24.7,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,11:45,33.0,NW@1.9,2.7,0.0,157,32.5,98.0,30.01,-24.8,0.4,34.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
2020-02-06,12:00,33.3,N@1.8,2.9,0.0,176,32.9,98.3,30.01,-24.6,0.39,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:51.153950
