Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-10,00:15,31.6,30.9,98.2,0.0,0,30.1,SW,2.3,3.9,0.19,41.5,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,00:30,30.8,30.4,99.4,0.0,0,30.1,W,1.5,2.6,0.18,41.5,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,00:45,30.4,29.7,98.9,0.0,0,30.11,W,1.6,3.2,0.18,41.4,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,01:00,30.1,29.3,98.6,0.0,0,30.11,SW,2.0,5.7,0.19,41.4,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,01:15,29.4,28.7,99.1,0.0,0,30.12,W,2.7,4.1,0.0,41.4,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,01:30,29.6,28.8,98.9,0.0,0,30.13,W,3.7,6.0,0.03,41.4,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,01:45,30.1,28.9,96.8,0.0,0,30.14,W,3.7,8.3,0.03,41.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,02:00,30.2,29.3,98.1,0.0,0,30.14,N,1.8,3.6,0.03,41.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,02:15,29.5,28.8,99.3,0.0,0,30.15,W,2.0,3.9,0.03,41.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,02:30,28.7,28.1,99.6,0.0,0,30.15,W,2.3,5.3,0.04,41.2,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,02:45,28.8,27.9,98.8,0.0,0,30.15,SW,2.8,4.7,0.04,41.0,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,03:00,28.7,27.7,98.2,0.0,0,30.15,W,2.6,5.3,0.04,41.0,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,03:15,28.1,27.1,98.9,0.0,0,30.16,W,2.4,4.6,0.04,41.0,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,03:30,27.8,27.0,99.8,0.0,0,30.17,W,2.1,4.9,0.04,41.0,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,03:45,27.4,26.4,99.4,0.0,0,30.17,W,2.3,3.8,0.04,40.9,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,04:00,27.5,26.3,98.3,0.0,0,30.18,W,3.8,6.7,0.04,40.8,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,04:15,28.7,26.8,95.1,0.0,0,30.18,W,3.2,6.6,0.05,40.8,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,04:30,27.4,26.5,99.7,0.0,0,30.19,S,1.5,3.7,0.05,40.8,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,04:45,27.2,26.2,99.2,0.0,0,30.2,SW,2.1,4.5,0.05,40.8,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,05:00,26.6,25.4,98.8,0.0,0,30.2,SW,2.1,3.9,0.05,40.7,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,05:15,26.2,25.2,99.9,0.0,0,30.21,N ,1.2,2.2,0.05,40.6,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,05:30,26.3,25.2,99.2,0.0,0,30.21,S,1.6,3.7,0.05,40.6,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,05:45,26.3,25.2,99.2,0.0,0,30.21,SW,2.8,3.9,0.05,40.6,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,06:00,25.1,25.1,100.0,0.0,0,30.21,NW,2.9,5.1,0.05,40.6,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,06:15,25.8,24.5,98.5,0.0,0,30.22,SE,2.5,4.1,0.05,40.6,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,06:30,25.7,24.6,99.4,0.0,0,30.22,SW,2.8,4.8,0.05,40.5,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,06:45,25.2,23.9,98.9,0.0,0,30.22,NW,2.8,5.0,0.06,40.5,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,07:00,25.0,23.9,99.8,0.0,3,30.23,S,3.3,6.0,0.06,40.5,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,07:15,24.3,24.3,100.0,0.0,8,30.23,SE,3.0,4.8,0.06,40.5,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,07:30,25.0,23.8,99.2,0.0,22,30.23,SE,2.7,5.7,0.06,40.4,-11.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,07:45,26.0,24.9,99.4,0.0,77,30.24,SW,2.8,4.1,0.06,40.3,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,08:00,26.6,25.6,99.7,0.0,114,30.24,N,2.4,4.9,0.06,40.3,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,08:15,27.7,27.0,100.0,0.0,176,30.24,SE,2.5,4.7,0.06,40.3,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,08:30,28.5,28.5,100.0,0.0,203,30.24,SE,1.7,3.2,0.07,40.3,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,08:45,29.4,29.4,100.0,0.0,219,30.24,SE,1.5,3.1,0.07,40.3,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,09:00,30.5,30.5,100.0,0.0,250,30.25,S,1.3,3.3,0.14,40.3,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,09:15,31.2,31.2,100.0,0.0,297,30.25,NW,1.7,3.5,0.25,40.1,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,09:30,32.1,32.1,99.9,0.0,121,30.26,SE,1.0,2.6,0.07,40.1,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
2021-11-10,09:45,32.3,32.3,100.0,0.0,237,30.25,NW,3.1,7.0,0.08,40.0,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:38:04.644335
