Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,27.5,26.6,99.8,0.0,0,29.89,W,1.5,2.9,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,00:30,26.6,26.6,100.0,0.0,0,29.89,SE,2.0,4.5,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,00:45,26.6,26.6,100.0,0.0,0,29.89,SW,1.7,4.3,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,01:00,25.7,25.7,100.0,0.0,0,29.89,SW,2.0,4.9,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,01:15,25.4,25.4,100.0,0.0,0,29.89,W,1.9,3.8,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,01:30,25.2,24.1,99.9,0.0,0,29.9,NW,1.7,3.0,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,01:45,25.4,24.3,99.5,0.0,0,29.92,W,3.9,6.4,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,02:00,26.1,24.5,97.3,0.0,0,29.92,NW,4.1,8.4,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,02:15,27.4,25.9,97.3,0.0,0,29.93,NW,3.4,5.7,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,02:30,27.4,26.6,99.9,0.0,0,29.94,W,5.7,10.6,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,02:45,28.1,27.3,99.7,0.0,0,29.96,W,6.4,11.9,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,03:00,28.5,27.7,99.7,0.0,0,29.97,W,4.3,8.2,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,03:15,28.2,28.2,100.0,0.0,0,29.99,W,4.2,10.3,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,03:30,27.5,26.7,100.0,0.0,0,30.0,W,2.4,6.7,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,03:45,27.6,26.5,98.5,0.0,0,30.0,W,2.9,6.8,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,04:00,27.4,26.2,98.3,0.0,0,30.01,NW,3.1,6.0,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,04:15,26.1,25.0,99.6,0.0,0,30.04,W,1.7,3.4,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,04:30,25.5,24.2,99.1,0.0,0,30.04,W,2.2,4.0,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,04:45,23.9,22.5,99.5,0.0,0,30.05,SW,1.5,3.4,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,05:00,23.6,22.1,99.0,0.0,0,30.07,SW,2.5,4.7,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,05:15,25.5,22.9,93.3,0.0,0,30.07,W,3.1,5.6,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,05:30,24.6,23.1,98.3,0.0,0,30.08,SW,2.3,5.1,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,05:45,24.8,23.3,98.2,0.0,0,30.09,W,2.1,4.5,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,06:00,23.9,22.4,98.8,0.0,0,30.1,NW,2.9,4.9,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,06:15,25.6,23.7,96.3,0.0,0,30.11,W,1.9,3.5,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,06:30,24.1,22.8,99.6,0.0,0,30.12,NW,1.6,4.9,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,06:45,24.4,23.0,99.0,0.0,0,30.12,NW,4.0,6.9,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,07:00,26.9,24.7,94.6,0.0,0,30.13,W,5.4,8.1,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,07:15,27.6,26.1,97.0,0.0,0,30.13,W,5.1,9.4,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,07:30,26.5,25.5,99.6,0.0,0,30.12,W,6.5,10.6,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,07:45,28.0,27.0,98.8,0.0,0,30.12,W,9.9,13.4,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,08:00,28.3,27.6,99.8,0.0,2,30.11,NW,8.8,13.0,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,08:15,30.6,28.4,92.8,0.0,4,30.11,NW,9.5,13.6,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,08:30,34.5,30.4,84.8,0.0,11,30.1,NW,10.3,14.5,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
2020-12-19,08:45,36.4,32.4,85.2,0.0,21,30.11,NW,7.0,13.6,0.06,35.8,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:28.160767
