Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-13,00:15,26.5,21.8,85.2,0.0,0,30.31,W,1.9,2.5,0.0,34.5,-10.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,00:30,26.5,21.5,84.0,0.0,0,30.32,W,2.0,3.7,0.0,34.5,-10.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,00:45,26.6,21.7,84.5,0.0,0,30.32,W,2.1,3.3,0.0,34.5,-10.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,01:00,26.0,21.4,86.0,0.0,0,30.31,W,2.2,3.9,0.0,34.5,-10.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,01:15,25.5,21.3,87.6,0.0,0,30.31,W,1.4,2.6,0.0,34.5,-10.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,01:30,25.4,20.7,85.9,0.0,0,30.31,NW,2.1,3.2,0.0,34.5,-10.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,01:45,25.5,20.8,85.5,0.0,0,30.31,W,2.3,3.4,0.0,34.5,-10.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,02:00,25.7,21.3,86.7,0.0,0,30.31,NW,2.3,3.9,0.0,34.5,-10.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,02:15,25.3,21.0,87.0,0.0,0,30.31,W,1.7,2.6,0.0,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,02:30,24.9,20.7,87.9,0.0,0,30.31,W,1.3,2.8,0.0,34.5,-10.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,02:45,24.2,20.4,89.3,0.0,0,30.31,W,1.7,3.4,0.0,34.5,-10.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,03:00,24.8,20.4,86.9,0.0,0,30.31,W,2.5,3.3,0.0,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,03:15,23.8,20.1,90.3,0.0,0,30.3,NW,2.1,3.1,0.0,34.5,-10.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,03:30,23.7,20.0,89.8,0.0,0,30.3,S,1.1,2.2,0.0,34.5,-10.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,03:45,23.9,20.0,89.0,0.0,0,30.3,NW,1.4,2.4,0.0,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,04:00,23.7,19.9,90.1,0.0,0,30.3,SW,1.9,2.8,0.0,34.5,-10.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,04:15,23.7,20.0,89.8,0.0,0,30.31,W,2.1,3.0,0.0,34.5,-10.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,04:30,23.6,19.9,90.3,0.0,0,30.31,W,2.8,4.4,0.0,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,04:45,24.2,20.0,88.0,0.0,0,30.31,W,2.8,4.3,0.0,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,05:00,22.3,19.5,94.6,0.0,0,30.31,NW,2.1,3.8,0.0,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,05:15,22.5,19.2,92.3,0.0,0,30.31,W,2.3,4.0,0.0,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,05:30,22.5,18.8,90.6,0.0,0,30.31,W,3.1,5.2,0.0,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,05:45,22.5,18.9,91.0,0.0,0,30.31,NW,2.8,4.2,0.0,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,06:00,22.6,19.0,91.0,0.0,0,30.31,NW,1.5,2.9,0.0,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,06:15,22.1,18.5,91.5,0.0,2,30.31,W,1.8,2.8,0.0,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,06:30,22.4,18.8,91.1,0.0,11,30.31,W,2.6,4.5,0.0,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,06:45,21.5,19.1,96.3,0.0,31,30.31,NW,2.2,4.7,0.03,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,07:00,23.9,20.4,90.6,0.0,86,30.31,W,2.2,3.2,0.0,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,07:15,24.4,22.8,98.5,0.0,136,30.3,N,1.1,1.9,0.0,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,07:30,25.6,24.5,99.4,0.0,128,30.3,NW,1.5,2.1,0.0,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,07:45,27.2,25.0,94.3,0.0,191,30.3,W,0.8,1.6,0.08,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
2021-03-13,08:00,28.3,25.9,92.9,0.0,172,30.3,W,2.8,4.3,0.04,34.5,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:20.749753
