Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-10,00:15,61.7,41.0,46.4,0.0,0,30.14,,,0.36,84.4,-414.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,00:30,61.3,41.1,47.3,0.0,0,30.14,,,0.36,84.2,-416.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,00:45,59.5,40.9,50.1,0.0,0,30.14,,,0.37,84.0,-419.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,01:00,59.7,40.5,49.0,0.0,0,30.14,,,0.36,83.9,-423.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,01:15,59.4,40.8,50.0,0.0,0,30.13,,,0.36,83.7,-420.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,01:30,58.3,40.8,52.1,0.0,0,30.13,,,0.37,83.5,-428.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,01:45,57.2,40.0,52.6,0.0,0,30.13,,,0.37,83.3,-430.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,02:00,56.9,39.9,52.8,0.0,0,30.12,,,0.37,83.1,-436.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,02:15,56.4,40.3,54.7,0.0,0,30.12,,,0.37,82.9,-441.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,02:30,56.1,40.4,55.6,0.0,0,30.13,,,0.37,82.7,-446.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,02:45,55.0,40.4,57.7,0.0,0,30.13,,,0.37,82.4,-451.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,03:00,54.9,40.5,58.1,0.0,0,30.13,,,0.37,82.2,-461.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,03:15,54.3,40.6,59.8,0.0,0,30.13,,,0.37,82.0,-464.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,03:30,54.0,41.0,61.3,0.0,0,30.12,,,0.37,81.8,-464.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,03:45,54.3,40.5,59.6,0.0,0,30.12,,,0.37,81.6,-465.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,04:00,53.4,42.0,65.3,0.0,0,30.12,,,0.37,81.5,-472.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,04:15,52.8,41.8,65.9,0.0,0,30.12,,,0.37,81.3,-476.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,04:30,53.7,42.3,65.3,0.0,0,30.12,,,0.37,81.1,-477.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,04:45,55.7,42.0,59.9,0.0,1,30.12,,,0.37,80.9,-478.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,05:00,55.1,41.9,60.9,0.0,6,30.12,,,0.37,80.7,-478.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,05:15,53.4,41.8,64.7,0.0,11,30.12,,,0.37,80.5,-485.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,05:30,53.4,41.7,64.4,0.0,18,30.12,,,0.37,80.3,-482.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,05:45,53.8,42.1,64.3,0.0,85,30.11,,,0.36,80.2,-487.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,06:00,55.4,44.2,66.0,0.0,105,30.11,,,0.36,80.0,-490.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,06:15,57.6,45.7,64.4,0.0,146,30.1,,,0.36,79.8,-491.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,06:30,59.1,44.5,58.3,0.0,191,30.1,,,0.36,79.6,-498.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,06:45,60.7,43.3,52.6,0.0,230,30.1,,,0.36,79.4,-503.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,07:00,61.9,44.2,52.2,0.0,269,30.1,,,0.36,79.2,-504.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,07:15,63.6,44.4,49.7,0.0,304,30.09,,,0.36,78.9,-514.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,07:30,65.0,44.5,47.4,0.0,319,30.09,,,0.36,78.8,-528.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,07:45,66.5,44.0,44.1,0.0,398,30.09,,,0.36,78.6,-532.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,08:00,67.9,43.9,41.9,0.0,449,30.08,,,0.36,78.4,-529.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,08:15,69.5,44.5,40.5,0.0,486,30.07,,,0.36,78.3,-545.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,08:30,71.6,45.1,38.7,0.0,469,30.07,,,0.36,78.2,-551.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,08:45,73.7,46.1,37.3,0.0,550,30.06,,,0.36,78.1,-552.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,09:00,75.8,46.4,35.3,0.0,607,30.05,,,0.36,78.0,-546.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,09:15,78.1,46.7,33.0,0.0,644,30.04,,,0.36,77.9,-553.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,09:30,80.3,47.3,31.3,0.0,679,30.03,,,0.36,77.9,-560.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,09:45,80.8,46.4,29.9,0.0,689,30.03,,,0.36,77.9,-562.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,10:00,82.0,45.0,27.2,0.0,646,30.02,,,0.36,77.9,-558.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,10:15,82.3,44.5,26.5,0.0,752,30.01,,,0.36,77.9,-559.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,10:30,83.1,43.6,24.9,0.0,778,30.01,E,3.9,9.5,0.36,77.9,-560.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,10:45,84.2,42.7,23.3,0.0,711,30.0,E,4.0,9.4,0.36,77.9,-562.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,11:00,84.3,42.2,22.7,0.0,794,29.99,E,5.6,10.3,0.36,78.1,-552.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,11:15,84.5,42.0,22.3,0.0,814,29.99,E,5.0,9.6,0.36,78.2,-547.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,11:30,85.3,41.7,21.6,0.0,737,29.98,SE,3.7,9.0,0.36,78.3,-536.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,11:45,85.8,42.0,21.5,0.0,828,29.97,NE,4.4,8.9,0.36,78.5,-534.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,12:00,86.3,42.0,21.1,0.0,868,29.97,S,3.3,8.9,0.36,78.7,-525.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,12:15,86.3,42.1,21.2,0.0,879,29.96,N ,4.6,11.8,0.36,79.0,-515.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,12:30,86.6,42.1,21.1,0.0,896,29.95,E,3.0,6.8,0.36,79.4,-508.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,12:45,88.0,42.3,20.3,0.0,789,29.94,E,4.3,11.0,0.36,79.7,-499.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,13:00,87.7,42.6,20.7,0.0,821,29.94,NE,4.6,8.5,0.36,80.0,-492.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,13:15,89.2,45.0,21.7,0.0,883,29.93,N,4.3,7.8,0.36,80.3,-484.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,13:30,88.6,42.6,20.1,0.0,762,29.93,E,3.5,7.5,0.36,80.6,-481.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,13:45,88.2,41.6,19.6,0.0,655,29.92,S,3.7,7.9,0.36,80.9,-478.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,14:00,89.4,41.9,19.1,0.0,801,29.91,S,2.9,6.6,0.36,81.3,-475.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,14:15,89.9,42.3,19.1,0.0,769,29.91,SE,2.6,9.8,0.36,81.7,-470.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,14:30,90.0,42.6,19.3,0.0,734,29.9,N ,3.2,8.7,0.36,82.0,-460.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,14:45,90.3,42.6,19.1,0.0,705,29.9,NW,3.9,8.4,0.36,82.5,-454.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,15:00,89.9,43.5,20.0,0.0,668,29.89,NW,5.4,11.1,0.36,83.0,-440.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,15:15,89.8,41.6,18.7,0.0,636,29.88,NW,4.5,10.1,0.36,83.3,-433.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,15:30,89.7,40.6,18.0,0.0,597,29.88,NW,6.1,14.7,0.36,83.7,-425.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,15:45,89.2,40.9,18.5,0.0,563,29.87,NW,7.8,12.4,0.36,84.0,-418.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,16:00,88.5,40.1,18.3,0.0,511,29.87,NW,10.5,18.4,0.36,84.4,-415.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,16:15,88.1,39.0,17.8,0.0,462,29.87,NW,11.1,20.1,0.36,84.7,-412.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,16:30,87.8,38.9,17.9,0.0,411,29.86,NW,11.0,20.7,0.36,85.0,-411.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
2020-08-10,16:45,87.2,39.3,18.5,0.0,368,29.86,NW,11.2,18.5,0.36,85.4,-406.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:21.499454
