Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,23:15,22.6,NE@0.8,1.3,0.0,0,21.2,99.6,30.02,-46.5,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-13,23:30,22.8,N@1.1,1.6,0.0,0,22.8,100.0,30.02,-46.5,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-13,23:45,22.8,N @0.8,1.1,0.0,0,22.8,100.0,30.02,-46.5,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-13,24:00,22.9,NE@0.8,1.3,0.0,0,22.9,100.0,30.02,-46.6,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,00:15,23.0,NE@0.7,1.0,0.0,0,21.6,99.8,30.02,-46.6,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,00:30,23.0,NE@0.6,1.1,0.0,0,21.6,99.6,30.02,-46.6,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,00:45,23.2,NW@1.2,2.2,0.0,0,21.9,100.0,30.02,-46.6,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,01:00,23.5,NW@1.2,2.1,0.0,0,23.5,100.0,30.02,-46.6,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,01:15,23.7,NW@1.3,2.1,0.0,0,22.2,99.2,30.02,-46.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,01:30,23.7,N@1.9,3.1,0.0,0,23.7,100.0,30.02,-46.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,01:45,23.8,N @1.7,2.8,0.0,0,23.8,100.0,30.02,-46.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,02:00,23.8,N@1.5,2.2,0.0,0,23.8,100.0,30.01,-46.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,02:15,23.9,N@1.9,3.4,0.0,0,23.9,100.0,30.01,-46.8,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,02:30,23.7,NW@1.6,2.8,0.0,0,22.4,100.0,30.01,-46.8,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,02:45,23.4,NW@1.7,2.8,0.0,0,23.4,100.0,30.02,-46.9,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,03:00,23.3,NW@1.5,2.3,0.0,0,21.9,99.8,30.02,-46.9,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,03:15,23.2,W@1.5,2.4,0.0,0,23.2,100.0,30.02,-46.9,0.39,33.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,03:30,23.1,W@1.9,3.2,0.0,0,21.8,99.9,30.02,-46.9,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,03:45,23.3,W@1.3,2.3,0.0,0,23.3,100.0,30.02,-47.0,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,04:00,22.9,NW@2.1,3.7,0.0,0,21.5,99.9,30.02,-47.0,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,04:15,22.4,W@2.5,3.4,0.0,0,21.0,99.9,30.02,-47.0,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,04:30,22.2,W@2.0,2.9,0.0,0,22.2,100.0,30.02,-47.0,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,04:45,21.5,NW@2.2,3.4,0.0,0,19.9,99.9,30.02,-47.0,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,05:00,21.7,W@1.6,2.9,0.0,0,21.7,100.0,30.02,-47.0,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,05:15,21.9,W@1.0,2.3,0.0,0,20.3,99.5,30.02,-47.1,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,05:30,21.8,W@1.6,3.0,0.0,0,21.8,100.0,30.02,-47.1,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,05:45,21.7,W@1.2,2.3,0.0,0,21.7,100.0,30.02,-47.1,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,06:00,21.4,NW@1.3,2.1,0.0,0,21.4,100.0,30.02,-47.2,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,06:15,21.1,W@1.1,1.8,0.0,0,21.1,100.0,30.02,-47.2,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,06:30,21.0,W@1.4,1.9,0.0,0,21.0,100.0,30.02,-47.2,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,06:45,20.8,NW@1.4,2.3,0.0,0,19.2,99.9,30.03,-47.3,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,07:00,20.3,NW@1.6,2.1,0.0,0,20.3,100.0,30.02,-47.3,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,07:15,20.0,NW@1.5,2.6,0.0,0,20.0,100.0,30.02,-47.3,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
2019-12-14,07:30,19.9,W@0.9,1.7,0.0,0,19.9,100.0,30.03,-47.4,0.39,33.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:56.936456
