Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-19,02:45,27.6,NW@1.2,2.3,0.0,0,22.3,82.7,29.98,-8.9,0.37,34.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,03:00,27.3,SW@2.5,3.6,0.0,0,22.7,85.2,29.98,-8.9,0.37,34.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,03:15,26.9,SW@2.2,5.1,0.0,0,22.5,86.2,29.98,-8.9,0.37,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,03:30,26.0,SW@1.4,2.8,0.0,0,22.0,87.9,29.98,-8.9,0.37,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,03:45,25.9,SW@2.1,3.8,0.0,0,21.4,86.3,29.98,-8.9,0.37,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,04:00,25.6,W@2.3,3.9,0.0,0,21.4,87.3,29.99,-8.9,0.37,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,04:15,25.5,SW@2.9,4.8,0.0,0,21.4,87.5,29.99,-8.9,0.37,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,04:30,25.5,SW@1.1,2.0,0.0,0,21.3,87.6,29.99,-9.0,0.38,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,04:45,25.6,SW@1.7,2.9,0.0,0,21.4,87.4,30.0,-9.0,0.38,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,05:00,24.8,SW@2.1,3.8,0.0,0,21.3,90.5,30.01,-9.0,0.37,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,05:15,25.2,W@1.6,2.9,0.0,0,20.8,86.8,30.02,-9.0,0.37,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,05:30,24.5,W@1.5,3.4,0.0,0,20.8,89.9,30.02,-9.0,0.37,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,05:45,24.5,W@1.7,3.4,0.0,0,21.2,91.4,30.02,-9.0,0.37,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,06:00,24.6,W@1.9,3.2,0.0,0,21.2,90.7,30.03,-9.0,0.37,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,06:15,24.4,SW@1.8,2.6,0.0,0,21.2,91.6,30.03,-9.1,0.37,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,06:30,23.7,W@2.0,2.9,0.0,0,20.5,92.2,30.04,-9.1,0.37,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,06:45,23.4,W@1.4,2.9,0.0,0,20.1,91.8,30.04,-9.1,0.37,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,07:00,24.1,SW@2.7,3.3,0.0,1,20.4,89.7,30.04,-9.1,0.37,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,07:15,23.9,SW@2.1,3.3,0.0,6,20.6,91.6,30.04,-9.1,0.37,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,07:30,23.3,W@1.2,2.5,0.0,14,20.5,94.0,30.05,-9.1,0.37,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,07:45,24.1,SW@1.7,2.8,0.0,46,20.8,91.6,30.05,-9.1,0.37,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,08:00,24.6,W@1.3,2.5,0.0,105,23.2,98.9,30.04,-9.1,0.37,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,08:15,26.5,SW@2.5,4.2,0.0,137,25.4,99.2,30.04,-9.1,0.37,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,08:30,28.0,SW@1.0,2.0,0.0,167,26.9,98.6,30.03,-9.2,0.37,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,08:45,28.6,W@0.7,1.7,0.0,240,27.9,99.3,30.04,-9.2,0.37,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,09:00,30.3,SW@0.8,1.4,0.0,290,28.7,95.3,30.04,-9.2,0.37,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,09:15,32.5,S@0.7,2.0,0.0,283,28.7,85.9,30.04,-9.2,0.37,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,09:30,35.4,SW@1.5,3.5,0.0,332,28.0,74.1,30.05,-9.2,0.37,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,09:45,38.0,SW@2.0,3.1,0.0,356,27.9,66.8,30.04,-9.2,0.36,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,10:00,38.5,S@1.5,3.1,0.0,407,27.3,63.8,30.05,-9.2,0.36,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,10:15,39.9,SW@1.9,4.0,0.0,476,27.1,59.8,30.05,-9.2,0.36,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,10:30,41.6,SW@1.5,3.0,0.0,512,26.9,55.6,30.05,-9.2,0.36,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,10:45,42.2,S@1.1,2.5,0.0,536,26.8,54.2,30.04,-9.2,0.36,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,11:00,42.9,SE@1.6,2.9,0.0,510,26.5,52.0,30.04,-9.2,0.36,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,11:15,44.8,SE@1.3,3.2,0.0,551,26.1,47.7,30.04,-9.2,0.36,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,11:30,47.6,S@1.3,4.0,0.0,629,25.5,41.8,30.04,-9.2,0.36,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,11:45,46.0,S@0.8,3.1,0.0,622,25.7,44.8,30.05,-9.2,0.36,34.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,12:00,46.3,SW@0.7,2.0,0.0,590,26.2,45.2,30.04,-9.2,0.36,34.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,12:15,48.7,S@2.9,4.9,0.0,605,26.0,41.0,30.04,-9.1,0.36,34.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,12:30,49.7,S@2.2,5.0,0.0,662,25.2,38.0,30.04,-9.1,0.36,34.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,12:45,50.9,S@2.9,6.0,0.0,680,25.1,36.4,30.04,-9.1,0.36,34.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,13:00,50.9,S@4.6,7.2,0.0,700,25.6,37.2,30.04,-9.0,0.36,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,13:15,51.4,S@5.2,8.2,0.0,689,25.4,36.1,30.03,-8.9,0.36,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,13:30,52.5,S@4.3,8.0,0.0,623,25.6,35.0,30.03,-8.9,0.36,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,13:45,53.4,S@4.9,9.4,0.0,604,25.0,33.0,30.03,-8.8,0.36,34.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,14:00,53.5,S@5.9,9.7,0.0,597,25.0,32.8,30.03,-8.7,0.36,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,14:15,53.9,S@6.1,10.3,0.0,619,25.8,33.4,30.02,-8.6,0.36,34.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,14:30,53.9,SE@6.8,12.4,0.0,645,25.9,33.6,30.02,-8.5,0.36,34.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,14:45,54.2,SE@7.4,12.7,0.0,639,25.5,32.8,30.02,-8.5,0.36,35.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,15:00,54.4,SE@6.9,11.4,0.0,582,26.1,33.3,30.02,-8.4,0.36,35.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,15:15,54.7,SE@6.1,10.7,0.0,576,25.8,32.4,30.02,-8.3,0.36,35.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,15:30,54.7,S@6.5,12.5,0.0,544,26.1,32.9,30.02,-8.2,0.36,35.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,15:45,54.7,S@6.2,9.6,0.0,514,26.8,33.9,30.02,-8.1,0.36,35.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,16:00,54.5,S@7.1,12.1,0.0,464,26.4,33.6,30.02,-8.1,0.36,35.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,16:15,54.2,S@6.7,11.3,0.0,418,26.5,34.0,30.02,-8.1,0.36,36.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,16:30,54.4,S@6.2,10.3,0.0,421,27.2,34.8,30.02,-8.1,0.36,36.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,16:45,54.3,S@7.5,11.5,0.0,386,26.8,34.4,30.02,-8.1,0.37,36.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,17:00,53.9,S@6.4,10.4,0.0,300,26.7,34.8,30.02,-8.1,0.37,36.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,17:15,53.5,S@6.2,10.3,0.0,261,26.9,35.6,30.02,-8.1,0.37,36.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,17:30,53.1,S@5.6,8.9,0.0,215,26.9,36.0,30.03,-8.1,0.37,37.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,17:45,52.8,S@5.4,8.1,0.0,218,26.9,36.4,30.03,-8.1,0.37,37.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,18:00,52.8,S@4.6,6.9,0.0,190,26.9,36.4,30.04,-8.1,0.37,37.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,18:15,52.1,S@3.6,6.0,0.0,94,26.7,37.2,30.04,-8.1,0.37,37.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,18:30,49.6,SW@3.5,4.4,0.0,83,26.7,40.7,30.05,-8.2,0.37,37.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,18:45,48.3,SW@2.9,4.0,0.0,40,26.4,42.2,30.06,-8.2,0.37,37.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,19:00,46.9,SW@2.2,3.5,0.0,22,26.3,44.4,30.06,-8.2,0.37,37.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,19:15,45.8,S@1.8,4.0,0.0,8,26.2,46.0,30.07,-8.3,0.37,37.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,19:30,45.0,SW@1.9,4.8,0.0,2,25.9,46.9,30.07,-8.3,0.37,37.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,19:45,43.3,SW@1.9,4.4,0.0,0,25.7,49.5,30.07,-8.4,0.37,37.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,20:00,42.2,SW@3.4,5.3,0.0,0,25.8,52.0,30.08,-8.4,0.37,37.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,20:15,42.2,SW@3.6,6.5,0.0,0,26.1,52.6,30.09,-8.4,0.37,37.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,20:30,41.8,SW@4.3,6.0,0.0,0,26.1,53.3,30.1,-8.5,0.37,37.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,20:45,42.9,W@3.7,6.8,0.0,0,26.2,51.4,30.1,-8.5,0.37,37.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,21:00,41.0,W@2.7,5.7,0.0,0,26.5,56.1,30.11,-8.5,0.37,37.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,21:15,40.6,W@3.9,6.1,0.0,0,26.3,56.4,30.12,-8.5,0.37,37.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,21:30,39.0,SW@4.0,5.7,0.0,0,26.2,59.6,30.13,-8.6,0.37,37.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,21:45,38.4,SW@3.1,4.4,0.0,0,26.1,60.9,30.14,-8.6,0.37,37.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,22:00,38.1,SW@2.1,4.7,0.0,0,26.1,61.6,30.15,-8.6,0.37,37.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,22:15,36.8,SW@2.4,3.5,0.0,0,26.1,64.8,30.15,-8.6,0.37,37.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,22:30,36.0,SW@3.0,4.3,0.0,0,25.6,65.7,30.15,-8.7,0.37,37.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,22:45,35.3,SW@3.1,4.2,0.0,0,25.6,67.3,30.16,-8.7,0.37,37.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,23:00,35.5,SW@2.7,4.3,0.0,0,25.6,66.9,30.16,-8.7,0.37,37.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,23:15,35.4,SW@2.9,3.5,0.0,0,26.1,68.6,30.17,-8.8,0.37,37.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,23:30,34.5,SW@2.7,4.0,0.0,0,26.1,71.0,30.17,-8.8,0.37,36.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,23:45,34.0,SW@2.6,3.8,0.0,0,26.1,72.4,30.18,-8.8,0.37,36.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-19,24:00,33.5,SW@2.9,4.8,0.0,0,26.1,74.0,30.18,-8.8,0.37,36.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,00:15,33.3,SW@1.6,2.7,0.0,0,26.1,74.5,30.18,-8.8,0.37,36.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,00:30,32.9,SW@2.6,4.2,0.0,0,26.1,75.8,30.19,-8.8,0.37,36.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,00:45,31.9,SW@1.5,2.6,0.0,0,25.5,77.4,30.19,-8.8,0.37,36.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,01:00,32.0,SW@3.1,5.2,0.0,0,25.5,77.1,30.2,-8.9,0.37,36.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,01:15,32.1,SW@2.6,3.6,0.0,0,25.6,76.6,30.2,-8.9,0.37,36.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,01:30,31.7,SW@2.0,4.1,0.0,0,25.4,77.9,30.2,-8.9,0.37,36.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,01:45,31.5,SW@2.3,4.0,0.0,0,25.4,78.6,30.2,-8.9,0.37,36.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,02:00,31.2,SW@1.4,2.8,0.0,0,25.4,79.6,30.2,-8.9,0.37,36.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,02:15,30.4,SW@2.1,2.9,0.0,0,25.2,81.9,30.2,-8.9,0.37,36.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,02:30,30.2,SW@2.7,3.9,0.0,0,25.0,82.1,30.21,-8.9,0.37,36.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,02:45,30.0,W@1.7,3.8,0.0,0,24.9,82.6,30.22,-9.0,0.37,36.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,03:00,29.7,SW@2.0,4.1,0.0,0,24.7,82.9,30.22,-9.0,0.37,36.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,03:15,29.1,W@1.1,2.3,0.0,0,24.6,84.6,30.22,-9.0,0.37,36.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,03:30,29.4,SW@2.0,3.2,0.0,0,24.6,83.8,30.22,-9.0,0.37,35.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,03:45,29.3,SW@1.7,3.1,0.0,0,24.6,84.2,30.23,-9.0,0.37,35.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,04:00,28.6,SW@1.8,3.2,0.0,0,24.5,86.6,30.23,-9.0,0.37,35.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,04:15,28.4,S@2.1,3.4,0.0,0,24.5,87.3,30.23,-9.0,0.37,35.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,04:30,28.2,W@1.9,3.6,0.0,0,24.4,88.1,30.23,-9.0,0.37,35.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,04:45,27.4,SW@2.3,3.7,0.0,0,24.0,89.7,30.23,-9.1,0.37,35.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,05:00,27.3,W@1.1,2.6,0.0,0,23.8,89.4,30.23,-9.1,0.37,35.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,05:15,27.2,SW@2.4,4.7,0.0,0,23.8,89.7,30.23,-9.1,0.37,35.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,05:30,27.7,SW@2.7,4.2,0.0,0,24.2,89.3,30.24,-9.1,0.37,35.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,05:45,27.4,W@1.9,3.4,0.0,0,24.0,89.8,30.25,-9.1,0.37,35.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,06:00,26.9,SW@2.0,4.4,0.0,0,23.8,91.0,30.25,-9.1,0.37,35.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,06:15,26.5,SW@2.6,3.9,0.0,0,23.6,91.8,30.25,-9.1,0.37,35.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,06:30,25.6,SW@1.7,3.0,0.0,0,23.0,93.5,30.25,-9.1,0.38,35.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,06:45,25.9,SW@2.3,3.7,0.0,0,22.6,90.8,30.25,-9.2,0.38,35.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,07:00,25.7,SW@1.8,3.2,0.0,1,22.9,93.0,30.26,-9.2,0.37,35.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,07:15,25.4,SW@1.7,2.9,0.0,8,22.7,93.3,30.26,-9.2,0.37,35.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,07:30,25.6,W@1.8,3.3,0.0,18,23.0,93.7,30.26,-9.2,0.37,35.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
2020-03-20,07:45,26.1,W@2.0,3.5,0.0,58,23.5,93.5,30.26,-9.2,0.37,35.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:34.013508
