Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-25,00:15,49.9,35.1,56.7,0.0,0,29.98,W,2.4,3.8,0.0,67.3,-586.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,00:30,49.5,35.4,58.1,0.0,0,29.98,W,2.6,3.4,0.0,67.1,-587.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,00:45,49.0,36.5,61.7,0.0,0,29.98,W,2.5,4.2,0.0,66.9,-597.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,01:00,48.9,36.1,61.1,0.0,0,29.97,W,2.9,4.9,0.0,66.7,-598.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,01:15,49.0,35.8,60.3,0.0,0,29.97,W,2.4,4.0,0.0,66.6,-599.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,01:30,48.3,35.6,61.3,0.0,0,29.97,SW,1.0,2.0,0.0,66.4,-603.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,01:45,47.9,36.0,63.1,0.0,0,29.97,NW,1.9,4.2,0.0,66.3,-602.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,02:00,48.2,36.0,62.4,0.0,0,29.97,W,2.1,3.4,0.0,66.2,-613.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,02:15,46.4,36.0,66.9,0.0,0,29.97,S,2.5,3.2,0.0,66.0,-621.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,02:30,46.4,36.1,67.3,0.0,0,29.96,W,2.9,3.6,0.0,65.8,-616.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,02:45,46.0,36.0,67.8,0.0,0,29.95,NW,2.1,2.9,0.0,65.7,-631.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,03:00,45.6,37.3,72.4,0.0,0,29.96,NW,2.4,3.4,0.0,65.5,-643.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
2021-09-25,03:15,44.9,36.4,72.2,0.0,0,29.96,SW,2.3,3.7,0.0,65.4,-643.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:10.084045
