Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-30,11:45,29.4,25.9,88.4,0.0,135,30.06,W,3.3,4.6,0.0,34.9,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,12:00,29.5,26.3,89.4,0.0,128,30.06,W,3.8,5.7,0.0,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,12:15,29.1,26.6,92.4,0.0,120,30.05,W,3.8,6.4,0.0,34.9,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,12:30,29.7,27.4,92.7,0.0,111,30.05,NW,1.9,3.4,0.0,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,12:45,30.0,28.0,93.8,0.0,98,30.05,NW,1.3,2.1,0.03,34.9,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,13:00,29.3,28.0,96.9,0.0,97,30.05,N,1.9,2.7,0.0,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,13:15,29.7,28.1,95.4,0.0,98,30.05,NE,1.3,2.5,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,13:30,30.7,28.3,92.0,0.0,97,30.05,W,1.1,1.5,0.24,34.9,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,13:45,30.6,28.9,94.7,0.0,113,30.04,NW,1.4,1.7,0.3,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,14:00,29.7,29.0,98.7,0.0,99,30.05,N,1.8,2.2,0.23,34.9,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,14:15,30.5,29.1,95.8,0.0,91,30.04,NW,1.7,2.1,0.19,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,14:30,30.6,29.1,95.2,0.0,81,30.04,NW,1.7,2.4,0.16,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,14:45,30.5,28.9,94.9,0.0,65,30.05,W,2.3,4.1,0.08,34.9,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,15:00,31.1,28.7,91.6,0.0,62,30.05,W,0.5,1.8,0.06,34.9,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,15:15,30.9,28.7,92.4,0.0,53,30.05,NW,1.3,2.3,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,15:30,30.4,28.6,94.5,0.0,44,30.05,NE,1.3,2.2,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,15:45,30.2,28.6,95.0,0.0,35,30.06,S,1.1,2.5,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,16:00,29.8,28.5,96.7,0.0,27,30.06,SE,2.3,3.5,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,16:15,29.8,28.5,96.9,0.0,16,30.07,SE,0.8,1.7,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,16:30,29.6,28.5,97.4,0.0,11,30.06,NE,1.1,2.5,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,16:45,29.7,28.3,96.1,0.0,5,30.07,SW,1.4,2.8,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,17:00,29.5,28.1,96.4,0.0,2,30.07,NE,1.7,3.0,0.05,34.9,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,17:15,29.4,28.0,96.6,0.0,0,30.07,W,2.1,2.9,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,17:30,29.4,28.0,96.4,0.0,0,30.08,W,2.7,4.0,0.05,34.9,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,17:45,29.4,28.4,98.1,0.0,0,30.08,W,1.0,2.0,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,18:00,29.2,28.4,99.2,0.0,0,30.08,N ,1.0,1.8,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,18:15,29.2,28.5,99.0,0.0,0,30.08,SW,1.7,3.0,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,18:30,29.3,28.5,98.7,0.0,0,30.07,W,3.7,5.8,0.05,34.9,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,18:45,29.7,28.5,97.1,0.0,0,30.08,W,3.7,6.3,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,19:00,29.4,28.7,99.1,0.0,0,30.08,E,2.1,3.4,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,19:15,29.3,28.5,98.7,0.0,0,30.07,SE,2.6,4.1,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,19:30,29.3,28.5,98.7,0.0,0,30.08,S,2.4,3.3,0.05,34.9,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,19:45,29.5,28.8,99.1,0.0,0,30.08,E,3.0,4.7,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,20:00,29.6,29.0,99.4,0.0,0,30.08,SE,1.6,3.9,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,20:15,29.5,28.9,99.6,0.0,0,30.07,NW,0.8,2.0,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,20:30,29.5,28.9,99.8,0.0,0,30.07,N ,1.7,3.9,0.05,34.9,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,20:45,29.5,28.9,99.8,0.0,0,30.07,N,2.1,3.4,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,21:00,29.4,29.4,100.0,0.0,0,30.07,W,1.7,2.3,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,21:15,29.4,28.9,99.9,0.0,0,30.07,W,1.7,2.4,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,21:30,29.5,28.9,99.8,0.0,0,30.07,W,1.0,1.9,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,21:45,29.5,28.9,99.8,0.0,0,30.07,W,1.7,3.0,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,22:00,29.4,29.4,100.0,0.0,0,30.07,SE,0.9,1.6,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,22:15,29.3,29.3,100.0,0.0,0,30.07,NW,1.6,2.1,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,22:30,29.4,29.4,100.0,0.0,0,30.07,NW,1.1,1.9,0.05,34.9,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,22:45,29.3,29.3,100.0,0.0,0,30.07,NW,0.9,2.0,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,23:00,29.4,29.4,100.0,0.0,0,30.07,NW,1.4,2.5,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,23:15,29.4,29.4,100.0,0.0,0,30.08,S,0.9,1.5,0.05,34.9,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,23:30,29.5,28.9,99.8,0.0,0,30.08,S,1.5,2.6,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,23:45,29.5,28.9,99.8,0.0,0,30.07,SW,2.2,4.2,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-30,24:00,29.6,29.1,99.7,0.0,0,30.07,W,1.6,2.4,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,00:15,29.6,29.6,100.0,0.0,0,30.07,E,1.4,2.9,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,00:30,29.5,29.0,99.9,0.0,0,30.07,N,1.2,2.3,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,00:45,29.5,28.9,99.8,0.0,0,30.07,NW,0.9,2.5,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,01:00,29.5,28.9,99.8,0.0,0,30.07,S,1.4,2.3,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,01:15,29.5,28.9,99.6,0.0,0,30.06,W,2.4,4.3,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,01:30,29.7,29.7,100.0,0.0,0,30.06,W,1.8,4.1,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,01:45,29.6,29.0,99.3,0.0,0,30.07,NW,1.6,3.9,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,02:00,29.6,29.1,99.7,0.0,0,30.07,NE,2.4,4.4,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,02:15,29.7,29.7,100.0,0.0,0,30.07,W,2.3,4.0,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,02:30,29.8,29.8,100.0,0.0,0,30.06,S,1.7,3.5,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,02:45,30.0,29.5,99.6,0.0,0,30.07,E,1.4,2.5,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,03:00,29.9,29.9,100.0,0.0,0,30.06,NW,1.5,2.5,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,03:15,29.9,29.4,99.7,0.0,0,30.06,NW,0.9,2.1,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,03:30,29.8,29.8,100.0,0.0,0,30.05,N,3.2,6.4,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,03:45,30.0,29.5,99.6,0.0,0,30.05,SW,1.7,3.4,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,04:00,29.9,29.9,100.0,0.0,0,30.05,E,1.1,2.1,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,04:15,29.8,29.8,100.0,0.0,0,30.05,SW,0.9,2.2,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,04:30,29.9,29.9,100.0,0.0,0,30.05,W,3.4,5.8,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,04:45,30.2,30.2,100.0,0.0,0,30.05,SW,2.0,4.6,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,05:00,30.1,30.1,100.0,0.0,0,30.05,W,1.8,3.4,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,05:15,29.8,29.8,100.0,0.0,0,30.05,N,1.6,2.3,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,05:30,29.7,29.7,100.0,0.0,0,30.05,N ,1.1,2.6,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,05:45,29.9,29.4,99.9,0.0,0,30.05,SW,2.1,3.5,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,06:00,30.2,29.7,99.5,0.0,0,30.05,W,3.0,5.1,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,06:15,30.4,29.9,99.7,0.0,0,30.05,W,2.3,4.5,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,06:30,30.6,30.6,100.0,0.0,0,30.05,NW,2.6,4.1,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,06:45,30.4,30.0,99.7,0.0,0,30.05,N ,2.6,4.9,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,07:00,30.5,30.1,99.9,0.0,0,30.05,SW,1.7,3.1,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,07:15,30.6,30.6,100.0,0.0,0,30.05,W,2.0,3.5,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,07:30,30.9,30.9,100.0,0.0,0,30.05,W,2.7,4.9,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
2021-01-31,07:45,31.3,30.9,99.5,0.0,0,30.05,SW,1.9,4.1,0.05,34.9,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:23.682092
