Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-26,00:15,68.9,53.0,57.0,0.0,0,30.08,W,1.2,3.6,0.0,84.9,-226.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,00:30,68.9,52.6,56.1,0.0,0,30.09,W,1.7,3.5,0.0,84.7,-227.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,00:45,68.5,52.2,55.9,0.0,0,30.1,SW,2.6,3.8,0.0,84.5,-227.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,01:00,67.8,52.2,57.2,0.0,0,30.1,S,1.9,3.8,0.0,84.3,-228.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,01:15,68.0,52.4,57.2,0.0,0,30.1,SW,1.7,3.6,0.0,84.1,-228.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,01:30,67.2,52.0,58.1,0.0,0,30.11,S,2.0,3.1,0.0,83.9,-229.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,01:45,65.9,52.4,61.8,0.0,0,30.11,W,2.2,3.7,0.0,83.7,-230.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,02:00,65.8,52.4,61.9,0.0,0,30.12,W,1.3,3.0,0.0,83.5,-232.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,02:15,65.5,52.3,62.4,0.0,0,30.12,NW,1.2,2.9,0.0,83.3,-232.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,02:30,65.0,52.7,64.5,0.0,0,30.13,W,2.2,3.8,0.0,83.1,-235.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,02:45,64.8,52.7,64.7,0.0,0,30.13,NW,1.7,2.7,0.0,82.9,-237.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,03:00,64.5,53.5,67.4,0.0,0,30.13,SW,2.2,3.9,0.0,82.7,-239.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,03:15,64.6,53.4,66.9,0.0,0,30.14,W,1.9,3.0,0.0,82.4,-241.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,03:30,63.9,52.8,67.3,0.0,0,30.14,W,1.6,2.6,0.0,82.2,-241.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,03:45,63.2,52.9,69.2,0.0,0,30.15,W,1.7,2.9,0.0,82.0,-243.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,04:00,63.0,52.9,69.5,0.0,2,30.15,NW,1.5,2.5,0.0,81.8,-244.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,04:15,62.8,53.2,70.9,0.0,5,30.15,W,1.9,3.0,0.0,81.6,-245.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,04:30,62.6,53.0,70.9,0.0,9,30.15,SW,1.1,2.5,0.0,81.4,-246.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,04:45,62.6,53.0,70.9,0.0,13,30.15,SW,2.0,4.4,0.0,81.2,-248.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,05:00,63.2,53.4,70.4,0.0,54,30.16,SW,2.5,3.7,0.0,81.0,-252.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,05:15,64.6,55.7,72.9,0.0,106,30.16,NW,1.9,3.6,0.0,80.8,-254.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,05:30,68.0,56.6,67.1,0.0,131,30.16,W,2.1,4.0,0.0,80.6,-257.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,05:45,70.7,56.1,59.9,0.0,148,30.16,W,1.3,3.0,0.0,80.4,-258.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,06:00,72.7,55.9,55.6,0.0,195,30.17,NE,1.2,3.2,0.0,80.3,-259.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,06:15,74.3,55.2,51.4,0.0,241,30.16,NE,1.1,2.3,0.0,80.1,-260.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,06:30,75.2,55.5,50.3,0.0,280,30.16,N ,1.3,3.1,0.0,79.9,-261.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,06:45,76.1,56.1,50.0,0.0,319,30.17,E,1.7,4.1,0.0,79.7,-263.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,07:00,77.0,56.3,48.8,0.0,337,30.16,E,2.3,5.4,0.0,79.5,-266.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,07:15,78.0,56.3,47.2,0.0,355,30.17,SE,3.6,6.5,0.0,79.4,-266.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
2021-06-26,07:30,79.5,56.2,44.9,0.0,435,30.16,NE,2.3,5.3,0.0,79.2,-272.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:21.469437
