Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,23:15,17.9,NW@22.0,34.8,0.0,0,8.0,69.8,29.64,-54.0,0.39,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-12,23:30,17.7,NW@23.8,36.0,0.0,0,7.8,70.0,29.65,-53.9,0.39,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-12,23:45,16.9,NW@23.0,31.9,0.0,0,6.7,69.4,29.66,-53.9,0.39,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-12,24:00,16.5,NW@21.7,35.1,0.0,0,5.3,66.2,29.67,-53.8,0.39,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,00:15,16.3,N@23.1,36.2,0.0,0,5.2,66.5,29.67,-54.0,0.39,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,00:30,15.6,N@24.3,34.6,0.0,0,4.9,67.9,29.68,-54.0,0.39,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,00:45,15.2,NW@23.3,33.6,0.0,0,4.0,66.5,29.69,-54.0,0.39,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,01:00,14.9,NW@22.0,36.8,0.0,0,3.2,64.9,29.7,-54.0,0.39,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,01:15,14.6,N@22.5,37.2,0.0,0,2.9,64.8,29.71,-54.1,0.39,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,01:30,14.3,N@23.9,36.6,0.0,0,2.8,65.7,29.71,-54.1,0.39,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,01:45,13.8,NW@18.9,28.2,0.0,0,1.7,63.9,29.72,-54.1,0.39,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,02:00,13.6,NW@19.3,29.0,0.0,0,1.5,63.8,29.73,-54.1,0.39,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,02:15,13.3,NW@18.9,30.9,0.0,0,0.3,61.4,29.74,-54.1,0.39,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,02:30,13.1,NW@18.4,27.0,0.0,0,0.3,62.1,29.75,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,02:45,12.8,NW@14.4,33.1,0.0,0,-0.1,61.7,29.76,-54.1,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,03:00,12.6,NW@18.4,33.2,0.0,0,-0.7,60.3,29.76,-53.9,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,03:15,12.3,NW@18.3,29.1,0.0,0,-1.0,60.3,29.76,-53.7,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,03:30,12.4,NW@14.6,24.4,0.0,0,-1.0,60.2,29.78,-53.8,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,03:45,12.4,NW@14.2,22.2,0.0,0,-1.0,60.0,29.79,-53.8,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,04:00,12.5,NW@13.7,23.6,0.0,0,-1.0,60.0,29.79,-53.8,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,04:15,12.3,NW@9.4,17.1,0.0,0,-1.0,60.4,29.8,-53.9,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
2020-01-13,04:30,12.1,NW@5.2,9.8,0.0,0,-1.0,60.8,29.81,-53.9,0.38,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:27.199836
