Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-26,00:15,23.0,17.9,85.2,0.0,0,30.53,W,3.3,5.5,0.37,41.9,-15.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,00:30,22.9,18.0,85.9,0.0,0,30.52,NW,1.7,3.0,0.37,41.9,-15.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,00:45,22.8,18.0,86.1,0.0,0,30.52,N,1.1,2.5,0.37,41.9,-15.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,01:00,23.0,18.3,86.9,0.0,0,30.52,SW,1.1,2.1,0.37,41.7,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,01:15,23.2,18.7,87.1,0.0,0,30.51,SW,1.4,2.0,0.37,41.7,-15.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,01:30,23.3,18.7,86.6,0.0,0,30.5,SW,1.7,2.8,0.37,41.7,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,01:45,23.4,18.7,86.5,0.0,0,30.5,W,1.9,3.1,0.37,41.7,-15.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,02:00,23.1,18.6,87.6,0.0,0,30.5,E,1.3,2.6,0.37,41.7,-15.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,02:15,23.0,18.6,87.9,0.0,0,30.5,SW,1.6,2.7,0.37,41.7,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,02:30,23.3,19.2,89.0,0.0,0,30.5,W,2.1,2.9,0.37,41.7,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,02:45,23.5,19.5,89.0,0.0,0,30.5,NW,1.3,2.7,0.37,41.7,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,03:00,23.6,19.9,90.2,0.0,0,30.49,NW,1.2,2.1,0.37,41.7,-15.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,03:15,23.9,20.0,89.4,0.0,0,30.49,N,0.8,1.5,0.37,41.7,-15.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,03:30,24.0,20.0,88.7,0.0,0,30.48,SE,0.9,1.7,0.37,41.7,-15.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,03:45,24.1,20.0,88.3,0.0,0,30.48,W,0.7,1.5,0.37,41.7,-15.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,04:00,24.3,20.2,88.4,0.0,0,30.48,NW,1.3,2.0,0.37,41.7,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,04:15,24.4,20.5,88.8,0.0,0,30.49,NE,0.7,1.3,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,04:30,24.6,20.7,88.9,0.0,0,30.48,S,0.7,1.5,0.37,41.5,-15.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,04:45,24.7,20.7,88.4,0.0,0,30.48,S,1.2,2.6,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,05:00,24.8,20.7,88.1,0.0,0,30.48,SE,0.8,1.8,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,05:15,24.8,20.7,88.1,0.0,0,30.48,W,0.6,1.3,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,05:30,24.8,20.7,88.1,0.0,0,30.49,SE,0.7,1.4,0.37,41.5,-15.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,05:45,24.7,20.7,88.5,0.0,0,30.49,S,0.7,1.4,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,06:00,24.4,20.6,89.4,0.0,0,30.49,SE,0.8,1.4,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,06:15,24.2,20.5,90.2,0.0,0,30.49,SW,0.9,1.6,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,06:30,23.6,19.9,90.2,0.0,0,30.49,W,1.8,2.5,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,06:45,23.0,19.3,90.5,0.0,1,30.49,SW,2.1,3.1,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,07:00,22.6,19.2,92.0,0.0,6,30.49,W,1.6,3.0,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,07:15,22.4,19.2,92.7,0.0,21,30.49,SW,1.9,2.6,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,07:30,22.6,19.6,93.6,0.0,33,30.49,NE,0.9,1.6,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,07:45,23.4,20.3,92.3,0.0,37,30.49,SE,0.8,1.4,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,08:00,24.2,21.0,91.6,0.0,50,30.49,N ,0.8,2.1,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,08:15,24.9,21.9,92.1,0.0,52,30.5,NW,1.2,2.1,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,08:30,25.6,22.5,91.7,0.0,65,30.5,SW,0.7,1.7,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,08:45,26.1,22.8,90.8,0.0,72,30.49,SE,0.9,2.0,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
2020-10-26,09:00,27.2,22.9,86.6,0.0,66,30.49,SW,1.0,2.3,0.37,41.5,-15.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:54.569027
