Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-24,00:15,64.0,42.5,45.3,0.0,0,30.17,NE,2.1,5.0,0.0,82.3,-428.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:54.869337
2021-07-24,00:30,63.5,42.5,46.1,0.0,0,30.17,W,2.2,3.4,0.0,82.1,-435.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:54.869337
2021-07-24,00:45,64.0,42.4,45.1,0.0,0,30.17,W,2.0,4.4,0.0,81.9,-448.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:54.869337
2021-07-24,01:00,63.5,42.4,46.0,0.0,0,30.17,W,2.8,5.4,0.0,81.8,-444.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:54.869337
2021-07-24,01:15,64.0,41.8,44.2,0.0,0,30.17,W,2.4,4.5,0.0,81.6,-450.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:54.869337
2021-07-24,01:30,61.5,42.6,49.7,0.0,0,30.17,NW,2.3,6.0,0.0,81.5,-451.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:54.869337
2021-07-24,01:45,60.6,42.7,51.5,0.0,0,30.18,S,1.8,3.6,0.0,81.3,-459.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:54.869337
2021-07-24,02:00,60.2,42.5,51.9,0.0,0,30.18,SW,2.4,4.8,0.0,81.1,-459.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:54.869337
2021-07-24,02:15,59.3,42.9,54.4,0.0,0,30.18,W,2.4,6.5,0.0,81.0,-463.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:54.869337
2021-07-24,02:30,59.6,42.8,53.7,0.0,0,30.18,N,1.8,3.6,0.0,80.8,-470.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:54.869337
