Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-27,00:15,38.5,27.6,64.5,0.0,0,30.23,W,4.3,7.4,0.0,41.9,-10.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:36.870503
2021-03-27,00:30,38.8,27.7,63.9,0.0,0,30.24,W,3.9,6.9,0.0,41.7,-10.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:36.870503
2021-03-27,00:45,39.4,28.0,63.4,0.0,0,30.24,W,4.7,6.8,0.0,41.6,-10.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:36.870503
2021-03-27,01:00,39.4,28.0,63.4,0.0,0,30.24,W,5.1,7.7,0.0,41.5,-10.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:36.870503
2021-03-27,01:15,40.2,28.0,61.4,0.0,0,30.25,W,5.0,8.0,0.0,41.4,-10.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:36.870503
2021-03-27,01:30,39.3,27.7,62.7,0.0,0,30.25,NW,4.6,7.8,0.0,41.3,-10.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:36.870503
2021-03-27,01:45,40.4,27.9,60.9,0.0,0,30.25,NW,7.0,11.6,0.0,41.2,-10.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:36.870503
2021-03-27,02:00,40.2,27.8,61.0,0.0,0,30.26,NW,7.8,11.9,0.0,41.1,-10.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:36.870503
2021-03-27,02:15,39.8,27.7,61.7,0.0,0,30.25,NW,6.9,9.5,0.0,41.0,-10.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:36.870503
2021-03-27,02:30,39.0,27.5,63.0,0.0,0,30.25,NW,6.4,11.9,0.0,40.8,-10.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:36.870503
