Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-17,05:30,63.3,42.8,47.0,0.0,58,30.02,NW,6.6,13.6,0.0,82.7,-408.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,05:45,64.1,43.1,46.3,0.0,91,30.02,NW,8.2,17.1,0.0,82.4,-411.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,06:00,64.3,43.4,46.4,0.0,123,30.02,N,8.8,15.3,0.0,82.2,-410.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,06:15,65.0,43.6,45.8,0.0,170,30.02,N,8.0,13.3,0.0,82.0,-414.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,06:30,66.2,44.0,44.5,0.0,219,30.02,NW,8.7,16.9,0.0,81.9,-414.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,06:45,66.9,44.0,43.5,0.0,253,30.02,NW,9.3,15.2,0.0,81.7,-417.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,07:00,68.0,44.3,42.4,0.0,285,30.02,NW,9.1,15.3,0.0,81.6,-416.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,07:15,68.3,44.3,41.9,0.0,322,30.02,NW,9.1,16.6,0.0,81.4,-419.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,07:30,68.9,44.1,40.7,0.0,401,30.02,NW,11.4,18.1,0.0,81.3,-422.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,07:45,69.5,44.2,40.1,0.0,423,30.01,NW,10.8,18.6,0.0,81.1,-424.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,08:00,70.1,44.3,39.3,0.0,441,30.02,NW,9.9,18.9,0.0,81.0,-423.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,08:15,71.0,44.4,38.3,0.0,501,30.02,NW,9.2,14.9,0.0,80.9,-427.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,08:30,72.1,44.5,37.1,0.0,516,30.02,N,6.1,11.9,0.0,80.8,-428.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,08:45,72.5,44.0,35.9,0.0,517,30.02,NW,3.3,8.0,0.0,80.8,-425.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,09:00,73.2,43.8,34.8,0.0,602,30.02,N,3.8,7.5,0.0,80.7,-429.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,09:15,74.1,43.7,33.7,0.0,638,30.01,SE,3.0,6.0,0.0,80.6,-433.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,09:30,74.8,44.0,33.3,0.0,655,30.01,W,2.2,4.3,0.0,80.6,-430.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,09:45,75.6,44.0,32.4,0.0,696,30.01,S,3.4,7.3,0.0,80.6,-440.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,10:00,76.3,43.5,31.1,0.0,734,30.0,SE,3.1,7.3,0.0,80.7,-428.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,10:15,77.1,42.7,29.4,0.0,765,30.0,E,3.4,7.0,0.0,80.8,-429.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,10:30,78.2,43.1,28.7,0.0,753,30.0,SE,4.9,10.3,0.0,80.9,-429.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,10:45,78.4,42.4,27.7,0.0,709,30.0,SE,4.7,10.3,0.0,81.0,-423.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,11:00,78.9,42.9,27.8,0.0,812,30.0,SE,5.8,16.6,0.0,81.1,-425.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,11:15,79.5,43.1,27.5,0.0,834,29.99,SE,6.0,14.0,0.0,81.3,-423.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,11:30,79.9,44.1,28.1,0.0,839,29.99,SE,6.8,12.4,0.0,81.5,-416.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,11:45,81.6,45.1,27.7,0.0,802,29.99,SE,6.5,13.1,0.0,81.7,-417.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,12:00,81.4,44.9,27.7,0.0,730,29.99,SE,7.2,13.5,0.0,82.0,-413.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,12:15,81.6,44.9,27.5,0.0,800,29.99,SE,7.2,15.0,0.0,82.3,-412.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,12:30,82.2,44.7,26.8,0.0,835,29.98,SE,6.2,13.8,0.0,82.6,-411.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,12:45,82.5,45.4,27.2,0.0,827,29.98,SE,6.1,13.1,0.0,83.0,-406.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,13:00,82.9,45.7,27.1,0.0,794,29.97,SE,7.4,15.6,0.0,83.3,-402.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,13:15,83.3,45.8,26.9,0.0,759,29.97,SE,7.4,14.0,0.0,83.6,-398.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,13:30,83.2,45.2,26.4,0.0,722,29.97,SE,7.8,15.9,0.0,83.9,-394.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,13:45,83.9,45.3,25.9,0.0,669,29.97,SE,7.8,14.3,0.0,84.2,-390.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,14:00,84.5,45.1,25.3,0.0,655,29.97,SE,6.3,12.2,0.0,84.5,-379.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,14:15,84.9,45.1,24.9,0.0,672,29.97,SE,7.8,14.1,0.0,84.9,-375.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,14:30,84.8,44.7,24.6,0.0,673,29.96,SE,7.1,12.7,0.0,85.3,-371.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,14:45,85.2,44.3,23.9,0.0,663,29.96,SE,7.6,14.1,0.0,85.7,-369.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,15:00,84.9,44.1,23.9,0.0,647,29.96,SE,7.9,14.0,0.0,86.0,-367.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,15:15,85.2,44.0,23.7,0.0,632,29.95,SE,8.7,15.3,0.0,86.3,-365.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,15:30,85.4,43.6,23.2,0.0,602,29.95,SE,7.0,13.5,0.0,86.6,-362.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,15:45,86.0,43.2,22.4,0.0,572,29.95,SE,6.3,15.5,0.0,86.9,-362.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,16:00,85.9,42.0,21.5,0.0,538,29.94,SE,6.8,12.3,0.0,87.2,-359.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,16:15,86.4,41.6,20.8,0.0,503,29.94,SE,5.7,10.0,0.0,87.4,-357.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,16:30,86.6,41.4,20.5,0.0,464,29.94,SE,7.2,12.9,0.0,87.8,-356.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,16:45,86.1,41.2,20.6,0.0,421,29.94,SE,6.6,11.9,0.0,88.1,-350.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,17:00,86.1,41.3,20.7,0.0,382,29.94,SE,6.2,11.2,0.0,88.3,-348.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,17:15,86.1,40.8,20.3,0.0,341,29.94,SE,6.7,11.8,0.0,88.5,-342.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,17:30,86.0,41.3,20.8,0.0,300,29.94,SE,5.5,10.3,0.0,88.7,-338.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,17:45,85.4,41.7,21.5,0.0,259,29.94,SE,6.9,12.0,0.0,88.8,-337.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,18:00,85.0,41.6,21.7,0.0,220,29.94,SE,6.3,11.8,0.0,89.0,-334.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,18:15,84.8,41.5,21.8,0.0,183,29.94,SE,6.0,10.5,0.0,89.1,-336.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,18:30,84.2,41.4,22.1,0.0,149,29.94,SE,5.6,13.1,0.0,89.2,-334.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,18:45,83.8,40.8,21.8,0.0,120,29.95,SE,5.1,11.4,0.0,89.2,-334.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,19:00,82.9,41.3,23.0,0.0,90,29.95,SE,4.8,7.4,0.0,89.4,-333.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,19:15,82.1,40.5,22.8,0.0,34,29.96,SE,5.7,9.4,0.0,89.4,-333.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,19:30,80.6,40.0,23.5,0.0,14,29.96,S,4.4,9.5,0.0,89.4,-333.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,19:45,79.1,40.6,25.2,0.0,8,29.97,S,3.5,6.4,0.0,89.4,-332.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,20:00,78.6,40.9,26.0,0.0,3,29.97,S,3.5,7.5,0.0,89.4,-333.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,20:15,78.8,40.3,25.2,0.0,0,29.97,S,5.1,8.9,0.0,89.4,-333.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,20:30,79.1,39.6,24.4,0.0,0,29.97,SE,6.1,11.3,0.0,89.2,-334.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,20:45,78.0,40.1,25.7,0.0,0,29.98,S,4.3,13.7,0.0,89.2,-335.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,21:00,75.8,39.7,27.2,0.0,0,29.98,S,1.5,5.2,0.0,89.2,-335.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,21:15,73.7,38.9,28.3,0.0,0,29.99,W,1.8,2.9,0.0,89.1,-336.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,21:30,71.5,40.4,32.3,0.0,0,30.0,W,4.5,7.7,0.0,89.0,-335.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,21:45,70.8,41.0,34.0,0.0,0,30.0,W,3.2,5.9,0.0,88.9,-337.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,22:00,70.7,40.9,33.9,0.0,0,30.01,W,2.5,5.6,0.0,88.7,-342.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,22:15,69.2,41.0,35.7,0.0,0,30.01,NW,1.8,3.7,0.0,88.6,-342.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,22:30,67.7,41.3,38.1,0.0,0,30.01,SW,1.5,4.6,0.0,88.4,-345.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,22:45,66.9,41.1,39.0,0.0,0,30.01,SW,1.2,2.3,0.0,88.3,-348.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-17,23:00,65.6,41.4,41.3,0.0,0,30.02,W,1.9,2.8,0.0,88.1,-348.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,23:15,65.0,41.9,42.9,0.0,0,30.02,W,1.8,3.4,0.0,87.9,-356.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,23:30,64.0,42.2,44.9,0.0,0,30.02,NW,2.0,4.4,0.0,87.6,-356.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,23:45,63.4,41.8,45.1,0.0,0,30.02,W,1.9,5.3,0.0,87.4,-356.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,24:00,63.3,42.0,45.6,0.0,0,30.03,W,2.3,5.9,0.0,87.2,-359.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,00:15,63.1,42.5,46.9,0.0,0,30.04,W,1.4,3.8,0.0,87.0,-362.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,00:30,61.7,42.9,50.1,0.0,0,30.04,N,1.4,3.1,0.0,86.9,-362.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,00:45,61.3,43.2,51.1,0.0,0,30.04,SW,1.4,2.5,0.0,86.6,-363.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,01:00,60.8,43.1,52.0,0.0,0,30.04,SW,2.4,4.0,0.0,86.5,-365.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,01:15,60.9,43.4,52.3,0.0,0,30.04,W,3.0,4.9,0.0,86.3,-365.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,01:30,60.0,44.0,55.4,0.0,0,30.05,N ,1.7,3.0,0.0,86.1,-367.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,01:45,59.7,44.6,57.4,0.0,0,30.04,W,2.0,3.4,0.0,85.8,-369.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,02:00,59.4,43.4,55.2,0.0,0,30.05,SW,2.0,4.3,0.0,85.6,-370.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,02:15,58.9,44.0,57.7,0.0,0,30.05,W,1.8,3.0,0.0,85.4,-373.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,02:30,58.4,44.2,59.0,0.0,0,30.05,W,0.9,2.3,0.0,85.1,-376.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,02:45,58.1,44.2,59.7,0.0,0,30.06,S,1.5,3.0,0.0,84.9,-375.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,03:00,57.6,44.3,61.0,0.0,0,30.06,SW,1.8,3.1,0.0,84.7,-378.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,03:15,57.1,44.2,61.8,0.0,0,30.06,SW,1.0,2.7,0.0,84.5,-387.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,03:30,56.8,44.1,62.4,0.0,0,30.06,SW,1.4,2.9,0.0,84.3,-389.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,03:45,56.3,44.0,63.4,0.0,0,30.07,W,1.7,3.4,0.0,84.0,-394.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,04:00,55.7,44.0,64.8,0.0,0,30.07,SW,1.3,2.8,0.0,83.8,-398.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,04:15,55.8,44.0,64.5,0.0,0,30.07,W,1.5,2.1,0.0,83.6,-401.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,04:30,55.5,44.0,65.2,0.0,2,30.07,W,1.7,4.0,0.0,83.4,-403.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,04:45,54.9,44.3,67.3,0.0,6,30.07,W,2.1,3.8,0.0,83.3,-408.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,05:00,54.7,44.5,68.3,0.0,18,30.08,N,1.5,2.5,0.0,83.0,-407.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,05:15,54.3,46.0,73.2,0.0,29,30.08,SW,1.7,2.7,0.0,82.9,-411.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,05:30,54.7,45.9,72.2,0.0,39,30.08,W,1.6,3.0,0.0,82.6,-412.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,05:45,55.3,46.1,71.1,0.0,51,30.08,NW,1.3,2.5,0.0,82.3,-414.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,06:00,55.6,46.5,71.4,0.0,69,30.09,S,1.6,2.5,0.0,82.1,-414.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,06:15,56.5,47.5,71.7,0.0,88,30.09,S,1.0,1.9,0.0,81.9,-419.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,06:30,57.8,48.4,70.8,0.0,113,30.09,E,1.1,2.4,0.0,81.7,-421.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,06:45,59.0,48.5,68.0,0.0,143,30.09,NE,1.3,2.4,0.0,81.5,-422.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,07:00,60.1,48.8,66.1,0.0,177,30.09,NE,1.7,4.1,0.0,81.3,-424.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,07:15,61.7,47.1,58.7,0.0,217,30.09,NE,1.5,3.4,0.0,81.2,-424.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
2021-07-18,07:30,62.9,46.7,55.5,0.0,260,30.08,N ,1.6,3.5,0.0,81.0,-430.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:46.715218
