Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,14:45,,S@NA,,,,,32.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,15:00,,S@NA,,,,,33.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,15:15,,S@NA,,,,,36.7,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,15:30,,S@NA,,,,,37.4,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,15:45,,SW@NA,,,,,39.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,16:00,,W@NA,,,,,40.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,16:15,,W@NA,,,,,44.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,16:30,,W@NA,,,,,45.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,16:45,,NW@NA,,,,,47.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,17:00,,NE@NA,,,,,50.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,17:15,,W@NA,,,,,52.8,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,17:30,,S@NA,,,,,54.2,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,17:45,,W@NA,,,,,53.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,18:00,,NW@NA,,,,,56.4,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,18:15,,W@NA,,,,,58.1,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,18:30,,W@NA,,,,,58.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,18:45,,W@NA,,,,,59.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,19:00,,W@NA,,,,,56.6,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,19:15,,W@NA,,,,,58.9,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,19:30,,SW@NA,,,,,62.5,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
2019-11-20,19:45,,W@NA,,,,,60.0,,,,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:45:33.294080
