Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-19,00:15,64.7,39.3,39.2,0.0,0,29.97,NW,5.2,10.1,0.0,77.2,-435.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,00:30,64.3,39.0,39.2,0.0,0,29.97,NW,6.4,11.7,0.0,77.0,-434.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,00:45,64.4,39.1,39.4,0.0,0,29.97,NW,5.7,14.3,0.0,76.8,-441.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,01:00,62.5,39.1,41.9,0.0,0,29.97,W,2.3,5.5,0.0,76.6,-442.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,01:15,62.4,38.6,41.2,0.0,0,29.97,N,6.4,15.7,0.0,76.4,-448.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,01:30,64.2,38.8,39.1,0.0,0,29.96,N ,10.0,19.8,0.0,76.2,-451.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,01:45,63.8,38.9,39.8,0.0,0,29.97,N ,6.4,17.3,0.0,76.0,-454.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,02:00,61.5,38.6,42.6,0.0,0,29.97,NW,2.5,6.2,0.0,75.8,-455.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,02:15,61.2,38.3,42.5,0.0,0,29.97,SW,2.4,5.6,0.0,75.6,-457.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,02:30,60.4,38.6,44.3,0.0,0,29.97,SW,2.3,4.7,0.0,75.4,-460.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,02:45,59.0,39.1,47.5,0.0,0,29.97,SW,2.7,4.4,0.0,75.2,-467.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,03:00,59.4,39.4,47.3,0.0,0,29.97,W,3.2,10.8,0.0,75.0,-470.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,03:15,60.1,38.9,45.4,0.0,0,29.97,NW,4.2,9.4,0.0,74.8,-466.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,03:30,61.7,38.6,42.4,0.0,0,29.97,NW,6.5,11.6,0.0,74.6,-471.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,03:45,61.8,38.6,42.1,0.0,0,29.97,NW,6.8,10.3,0.0,74.3,-471.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,04:00,61.5,38.4,42.3,0.0,1,29.98,NW,6.4,12.8,0.0,74.1,-473.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,04:15,61.1,38.1,42.4,0.0,4,29.98,NW,6.1,9.4,0.0,73.9,-477.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,04:30,61.3,38.0,41.9,0.0,9,29.97,NW,6.0,13.3,0.0,73.7,-477.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,04:45,62.1,38.0,40.8,0.0,14,29.98,N,6.0,15.3,0.0,73.5,-481.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,05:00,62.0,38.0,40.8,0.0,23,29.98,NW,4.0,8.0,0.0,73.4,-483.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,05:15,60.8,38.0,42.7,0.0,31,29.98,N,2.4,6.0,0.0,73.2,-484.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,05:30,61.6,38.3,42.0,0.0,62,29.98,N,3.5,18.7,0.0,73.0,-485.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,05:45,63.7,38.1,38.6,0.0,70,29.98,N,8.5,16.3,0.0,72.8,-485.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,06:00,64.6,37.6,36.7,0.0,75,29.97,N ,11.1,19.3,0.0,72.7,-487.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,06:15,63.3,38.5,39.8,0.0,102,29.97,N,4.0,8.8,0.0,72.5,-492.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
2021-06-19,06:30,64.5,38.9,38.8,0.0,174,29.97,N ,5.5,12.2,0.0,72.3,-492.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:13.329754
