Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-17,00:15,41.7,29.0,60.2,0.0,0,30.29,W,2.1,3.3,0.0,54.3,-22.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,00:30,41.0,30.0,64.7,0.0,0,30.29,W,1.6,3.0,0.0,54.1,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,00:45,40.7,29.5,64.2,0.0,0,30.29,NW,2.1,3.2,0.0,53.9,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,01:00,40.2,29.3,64.7,0.0,0,30.29,W,1.5,3.3,0.0,53.8,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,01:15,39.8,29.3,65.6,0.0,0,30.29,W,2.6,4.1,0.0,53.6,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,01:30,39.4,29.5,67.4,0.0,0,30.29,NW,2.1,2.8,0.0,53.4,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,01:45,39.2,29.5,67.7,0.0,0,30.3,W,2.1,3.1,0.0,53.3,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,02:00,38.6,29.4,69.1,0.0,0,30.3,W,2.4,4.1,0.0,53.1,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,02:15,37.7,29.8,73.0,0.0,0,30.31,NW,1.8,3.0,0.0,53.0,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,02:30,38.2,29.5,70.7,0.0,0,30.31,W,1.9,2.8,0.0,52.8,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,02:45,38.1,29.4,70.6,0.0,0,30.31,W,1.6,2.6,0.0,52.7,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,03:00,37.6,29.4,72.0,0.0,0,30.31,NW,2.1,2.9,0.0,52.5,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,03:15,36.7,29.6,75.2,0.0,0,30.31,NW,1.7,2.4,0.0,52.3,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,03:30,36.6,29.4,75.0,0.0,0,30.31,W,1.7,2.7,0.0,52.2,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,03:45,36.6,29.4,74.8,0.0,0,30.31,W,1.9,3.2,0.0,52.0,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,04:00,35.6,29.9,79.2,0.0,0,30.31,W,2.3,3.8,0.0,51.9,-22.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,04:15,35.3,29.5,79.4,0.0,0,30.31,W,2.0,3.3,0.0,51.7,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,04:30,34.7,29.8,81.9,0.0,0,30.32,W,1.5,2.7,0.0,51.6,-22.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,04:45,34.5,29.4,81.3,0.0,0,30.33,NW,1.3,3.9,0.0,51.4,-22.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,05:00,34.4,29.9,83.5,0.0,1,30.33,W,2.5,3.8,0.0,51.3,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
2021-04-17,05:15,34.3,29.5,82.5,0.0,4,30.33,W,2.2,3.2,0.0,51.1,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:01.191162
