Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-30,14:00,61.2,NW@13.9,21.2,0.0,863,28.5,28.8,29.94,-25.5,0.36,59.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,14:15,61.2,NW@15.1,21.7,0.0,866,28.6,28.9,29.94,-25.5,0.36,59.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,14:30,61.0,NW@14.2,22.7,0.0,734,28.9,29.5,29.94,-25.6,0.36,59.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,14:45,61.0,N@15.5,21.2,0.0,838,28.8,29.3,29.94,-25.6,0.36,59.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,15:00,61.4,NW@15.2,23.6,0.0,814,29.1,29.2,29.94,-25.6,0.36,60.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,15:15,60.8,NW@17.1,24.8,0.0,777,28.6,29.3,29.94,-25.6,0.36,60.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,15:30,61.1,NW@16.1,22.8,0.0,750,28.4,28.7,29.94,-25.7,0.36,60.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,15:45,60.9,NW@15.3,22.8,0.0,712,28.2,28.7,29.94,-25.7,0.36,60.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,16:00,60.5,NW@15.7,24.9,0.0,676,28.2,29.1,29.94,-25.7,0.36,61.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,16:15,60.6,NW@15.1,26.5,0.0,646,27.9,28.6,29.94,-25.7,0.36,61.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,16:30,60.6,NW@14.2,24.0,0.0,612,28.1,29.0,29.94,-25.7,0.36,61.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,16:45,60.0,NW@15.4,25.7,0.0,570,27.6,29.0,29.95,-25.7,0.36,61.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,17:00,59.6,NW@16.4,28.5,0.0,524,27.2,28.9,29.95,-25.7,0.36,61.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,17:15,59.5,NW@14.9,27.6,0.0,481,26.9,28.6,29.96,-25.7,0.36,62.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,17:30,59.1,NW@15.7,25.7,0.0,430,26.9,29.0,29.96,-25.7,0.36,62.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,17:45,58.7,NW@15.3,23.5,0.0,378,26.4,28.8,29.96,-25.7,0.36,62.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,18:00,58.6,NW@13.3,21.7,0.0,325,26.1,28.5,29.97,-25.8,0.36,62.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,18:15,58.3,NW@13.5,21.3,0.0,279,25.8,28.6,29.97,-25.8,0.36,62.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,18:30,58.0,NW@12.3,22.0,0.0,229,25.4,28.3,29.98,-25.8,0.36,62.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,18:45,57.5,NW@11.6,22.1,0.0,193,25.6,29.0,29.98,-25.8,0.36,62.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,19:00,56.9,NW@11.5,18.9,0.0,138,25.7,29.9,29.98,-25.9,0.36,62.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,19:15,55.9,NW@11.1,19.2,0.0,74,25.3,30.5,29.99,-25.9,0.36,62.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,19:30,55.5,NW@8.8,17.7,0.0,76,25.7,31.4,29.99,-25.9,0.36,62.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,19:45,53.9,NW@9.3,19.2,0.0,27,27.0,35.2,30.0,-25.9,0.36,62.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,20:00,53.3,NW@9.8,17.2,0.0,19,27.5,36.7,30.0,-25.9,0.36,62.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,20:15,52.9,NW@12.4,21.1,0.0,8,27.8,37.7,30.01,-25.9,0.37,62.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,20:30,52.6,NW@12.0,19.1,0.0,1,27.9,38.2,30.02,-26.0,0.37,62.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,20:45,52.2,NW@11.4,22.7,0.0,0,28.0,39.1,30.03,-26.0,0.37,62.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,21:00,51.6,NW@8.5,16.4,0.0,0,27.8,39.6,30.03,-26.0,0.37,62.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,21:15,51.2,NW@8.1,18.2,0.0,0,27.6,39.9,30.04,-26.0,0.37,61.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,21:30,50.6,N@6.8,17.4,0.0,0,27.6,40.8,30.05,-26.1,0.37,61.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,21:45,49.3,NW@3.7,9.6,0.0,0,27.9,43.2,30.06,-26.1,0.37,61.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,22:00,49.2,NW@4.9,9.9,0.0,0,27.6,42.8,30.06,-26.2,0.37,61.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,22:15,48.9,NW@5.6,10.8,0.0,0,27.6,43.4,30.06,-26.2,0.37,61.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,22:30,48.7,NW@5.7,9.5,0.0,0,27.7,43.9,30.06,-26.2,0.37,61.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,22:45,48.5,W@6.9,11.3,0.0,0,27.6,44.2,30.06,-26.2,0.37,60.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,23:00,48.2,W@6.7,11.3,0.0,0,27.7,44.7,30.06,-26.3,0.37,60.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,23:15,48.2,NW@7.3,14.2,0.0,0,28.0,45.1,30.06,-26.3,0.37,60.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,23:30,47.5,NW@4.6,10.6,0.0,0,28.0,46.4,30.06,-26.4,0.37,60.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,23:45,45.2,N@1.8,7.0,0.0,0,27.9,50.4,30.07,-26.4,0.37,60.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-04-30,24:00,44.7,N@3.2,9.7,0.0,0,27.5,50.6,30.07,-26.4,0.37,60.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,00:15,44.2,W@3.1,6.4,0.0,0,27.6,51.7,30.07,-26.4,0.37,59.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,00:30,43.5,SW@4.0,6.1,0.0,0,27.2,52.2,30.07,-26.4,0.37,59.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,00:45,44.0,SW@3.6,5.3,0.0,0,27.3,51.6,30.08,-26.5,0.37,59.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,01:00,42.7,SW@3.8,4.7,0.0,0,27.3,54.3,30.07,-26.5,0.37,59.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,01:15,41.7,SW@4.4,6.6,0.0,0,27.6,56.9,30.07,-26.6,0.37,59.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,01:30,40.8,SW@4.5,5.7,0.0,0,27.6,58.9,30.08,-26.6,0.37,59.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,01:45,40.3,SW@3.6,5.3,0.0,0,27.6,60.1,30.07,-26.6,0.37,58.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,02:00,39.7,SW@4.4,7.0,0.0,0,27.6,61.5,30.07,-26.7,0.37,58.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,02:15,38.3,S@3.2,5.1,0.0,0,27.6,64.9,30.07,-26.7,0.37,58.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,02:30,38.6,S@3.6,5.2,0.0,0,27.7,64.7,30.08,-26.7,0.37,58.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,02:45,38.0,S@3.5,4.5,0.0,0,28.0,67.1,30.09,-26.7,0.37,58.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,03:00,37.9,S@3.2,4.8,0.0,0,28.0,67.2,30.09,-26.8,0.37,58.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,03:15,38.8,SW@2.4,4.1,0.0,0,28.0,64.9,30.09,-26.8,0.37,57.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,03:30,37.4,SW@4.2,6.1,0.0,0,28.0,68.6,30.09,-26.9,0.37,57.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,03:45,36.4,SW@4.8,6.9,0.0,0,27.6,70.1,30.09,-26.9,0.37,57.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,04:00,35.3,S@2.4,5.3,0.0,0,27.6,73.2,30.09,-26.9,0.37,57.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,04:15,35.7,SW@4.2,6.0,0.0,0,27.6,72.1,30.09,-26.9,0.37,57.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,04:30,35.6,SW@4.9,6.8,0.0,0,27.6,72.3,30.09,-27.0,0.37,56.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,04:45,35.5,SW@4.0,6.7,0.0,0,27.7,72.9,30.09,-27.0,0.37,56.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,05:00,34.2,SW@2.6,4.0,0.0,0,27.4,76.0,30.1,-27.0,0.37,56.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,05:15,33.9,SW@3.7,5.2,0.0,0,27.2,76.3,30.1,-27.1,0.37,56.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,05:30,32.7,SW@2.9,4.9,0.0,0,27.1,79.6,30.1,-27.1,0.37,56.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,05:45,32.9,SW@2.5,4.7,0.0,3,27.1,78.9,30.1,-27.1,0.37,55.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,06:00,33.2,SW@3.3,4.7,0.0,9,27.4,79.0,30.1,-27.2,0.37,55.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,06:15,33.1,SW@3.5,4.2,0.0,16,27.7,80.2,30.1,-27.2,0.37,55.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,06:30,34.0,SW@3.5,4.5,0.0,57,28.2,79.0,30.1,-27.2,0.37,55.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,06:45,36.8,SW@3.0,4.9,0.0,114,30.1,76.2,30.1,-27.2,0.37,55.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,07:00,38.1,S@2.1,4.1,0.0,150,31.4,76.7,30.1,-27.3,0.36,55.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,07:15,39.1,S@1.6,3.6,0.0,190,31.6,74.3,30.1,-27.3,0.37,55.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,07:30,40.9,SE@3.5,6.2,0.0,226,31.5,69.1,30.1,-27.4,0.37,54.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
2020-05-01,07:45,41.6,SE@3.4,5.7,0.0,243,31.8,68.0,30.1,-27.4,0.36,54.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:15.849774
