Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-25,00:15,36.1,S@3.8,4.4,0.0,0,25.3,64.6,29.88,-10.5,0.37,42.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,00:30,36.2,S@3.6,4.7,0.0,0,25.6,65.1,29.88,-10.4,0.37,42.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,00:45,35.1,S@3.0,4.1,0.0,0,25.9,68.8,29.88,-10.4,0.37,42.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,01:00,34.7,S@2.6,4.0,0.0,0,26.1,70.5,29.88,-10.5,0.37,42.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,01:15,34.0,S@2.1,4.7,0.0,0,26.5,73.8,29.88,-10.4,0.37,42.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,01:30,33.9,S@2.5,4.2,0.0,0,26.6,74.5,29.88,-10.4,0.37,42.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,01:45,33.9,S@2.2,3.1,0.0,0,26.6,74.6,29.89,-10.4,0.37,42.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,02:00,33.7,SW@2.3,3.8,0.0,0,26.9,76.1,29.89,-10.5,0.37,41.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,02:15,33.9,SW@1.6,3.3,0.0,0,27.1,75.9,29.89,-10.5,0.37,41.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,02:30,33.6,S@2.3,3.3,0.0,0,27.4,77.9,29.89,-10.5,0.37,41.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,02:45,33.4,S@2.4,3.7,0.0,0,26.9,76.8,29.89,-10.5,0.37,41.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,03:00,33.3,SW@2.3,3.2,0.0,0,26.8,77.0,29.9,-10.5,0.37,41.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,03:15,33.1,SW@3.1,4.0,0.0,0,27.0,78.1,29.9,-10.5,0.37,41.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,03:30,32.9,S@2.6,3.6,0.0,0,27.1,79.0,29.9,-10.5,0.37,41.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,03:45,33.1,S@1.7,2.8,0.0,0,27.1,78.6,29.9,-10.5,0.37,41.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,04:00,32.8,S@1.9,3.4,0.0,0,27.1,79.2,29.9,-10.5,0.37,41.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,04:15,32.3,SW@1.9,3.6,0.0,0,27.1,80.7,29.91,-10.5,0.37,41.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,04:30,32.1,SW@2.9,3.7,0.0,0,26.9,80.9,29.91,-10.5,0.37,41.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,04:45,31.5,SW@2.9,3.6,0.0,0,26.3,81.4,29.92,-10.5,0.37,41.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,05:00,30.6,SW@2.3,3.5,0.0,0,25.5,82.3,29.92,-10.5,0.37,41.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,05:15,30.3,SW@3.1,4.1,0.0,0,24.9,81.3,29.92,-10.5,0.37,40.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,05:30,29.1,NW@1.0,3.7,0.0,0,24.6,84.6,29.92,-10.5,0.37,40.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,05:45,28.9,SW@2.2,3.5,0.0,0,24.5,85.4,29.93,-10.5,0.37,40.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,06:00,29.0,SW@2.7,3.7,0.0,0,24.5,85.2,29.93,-10.5,0.37,40.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,06:15,28.7,S@1.8,3.3,0.0,0,24.9,87.4,29.93,-10.5,0.37,40.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,06:30,29.1,SW@2.4,3.3,0.0,0,25.1,86.7,29.94,-10.6,0.37,40.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,06:45,29.3,SW@2.7,4.2,0.0,0,25.1,85.8,29.94,-10.5,0.37,40.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,07:00,29.3,SW@2.7,4.0,0.0,4,25.1,85.8,29.94,-10.6,0.37,40.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,07:15,29.2,W@2.7,5.2,0.0,18,25.1,86.3,29.94,-10.6,0.37,40.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,07:30,29.8,SW@2.6,4.8,0.0,39,25.6,85.9,29.94,-10.6,0.37,40.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,07:45,30.8,S@2.1,4.1,0.0,97,27.0,86.4,29.94,-10.6,0.37,39.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,08:00,31.7,SE@3.2,4.9,0.0,133,29.1,90.7,29.94,-10.6,0.37,39.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
2020-03-25,08:15,32.0,SE@4.1,6.9,0.0,106,28.4,87.0,29.94,-10.6,0.37,39.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:39.844813
