Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-05,00:15,31.2,29.2,93.2,0.0,0,29.94,SW,1.9,3.4,0.07,34.7,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:31.883818
2021-02-05,00:30,31.2,29.6,94.9,0.0,0,29.93,NE,1.4,3.1,0.09,34.7,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:31.883818
2021-02-05,00:45,31.0,29.6,95.6,0.0,0,29.92,SE,2.5,6.0,0.05,34.7,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:31.883818
2021-02-05,01:00,30.9,29.3,94.6,0.0,0,29.92,SW,2.1,4.9,0.05,34.7,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:31.883818
2021-02-05,01:15,31.5,29.4,92.3,0.0,0,29.91,W,4.5,9.1,0.05,34.7,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:31.883818
2021-02-05,01:30,31.9,30.1,93.4,0.0,0,29.91,W,2.5,4.7,0.05,34.7,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:31.883818
2021-02-05,01:45,31.2,30.1,96.5,0.0,0,29.91,SE,3.8,5.9,0.05,34.7,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:31.883818
2021-02-05,02:00,31.2,30.1,96.3,0.0,0,29.9,SE,4.1,7.3,0.05,34.7,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:31.883818
2021-02-05,02:15,31.3,30.1,95.9,0.0,0,29.9,S,4.7,8.4,0.05,34.7,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:31.883818
2021-02-05,02:30,32.0,30.6,94.3,0.0,0,29.89,W,3.6,6.3,0.05,34.7,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:31.883818
2021-02-05,02:45,32.5,31.0,94.1,0.0,0,29.88,NW,3.0,4.6,0.18,34.7,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:31.883818
2021-02-05,03:00,32.7,31.5,95.4,0.0,0,29.89,N ,4.1,7.7,0.35,34.7,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:31.883818
2021-02-05,03:15,32.8,31.8,96.2,0.0,0,29.89,W,3.2,5.3,0.3,34.7,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:31.883818
