Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-31,03:30,29.1,S@2.4,3.8,0.0,0,23.9,82.2,29.9,-12.2,0.37,42.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,03:45,29.0,W@1.4,3.5,0.0,0,23.6,81.7,29.89,-12.2,0.37,42.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,04:00,28.4,S@2.8,4.1,0.0,0,23.5,83.8,29.89,-12.2,0.37,42.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,04:15,28.0,SW@2.2,4.3,0.0,0,23.4,84.7,29.89,-12.2,0.37,42.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,04:30,28.2,NW@1.0,2.6,0.0,0,23.5,84.6,29.89,-12.2,0.37,42.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,04:45,28.7,W@2.0,4.3,0.0,0,24.3,85.6,29.89,-12.2,0.37,42.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,05:00,29.1,W@1.3,2.7,0.0,0,25.1,86.8,29.89,-12.2,0.37,42.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,05:15,28.8,SW@2.7,3.8,0.0,0,24.9,87.2,29.89,-12.2,0.37,42.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,05:30,28.4,SW@3.1,5.1,0.0,0,24.3,86.7,29.89,-12.2,0.37,41.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,05:45,28.0,SW@2.6,4.2,0.0,0,23.5,85.5,29.9,-12.2,0.37,41.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,06:00,27.2,S@1.4,3.7,0.0,0,23.1,87.2,29.89,-12.2,0.37,41.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,06:15,27.3,S@2.4,4.5,0.0,0,23.2,87.2,29.9,-12.2,0.37,41.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,06:30,27.1,SW@3.1,4.5,0.0,0,22.7,85.9,29.9,-12.2,0.37,41.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,06:45,26.3,W@2.8,4.6,0.0,3,22.6,88.9,29.9,-12.2,0.37,41.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,07:00,26.1,S@2.4,3.4,0.0,12,22.1,87.7,29.9,-12.2,0.37,41.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,07:15,26.0,SW@3.1,4.2,0.0,23,22.0,88.1,29.9,-12.2,0.37,41.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,07:30,27.6,SW@2.5,5.1,0.0,101,23.9,88.5,29.9,-12.2,0.37,41.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,07:45,28.7,NE@1.9,4.3,0.0,147,26.8,94.6,29.89,-12.2,0.37,41.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,08:00,30.5,SE@3.4,4.8,0.0,166,28.0,91.6,29.89,-12.2,0.37,41.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,08:15,31.5,S@3.4,5.1,0.0,210,28.1,87.5,29.89,-12.3,0.37,41.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,08:30,32.8,SW@1.7,4.8,0.0,276,27.5,80.8,29.89,-12.2,0.37,41.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,08:45,33.4,W@1.3,2.4,0.0,280,26.9,76.7,29.89,-12.3,0.37,41.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,09:00,34.1,W@1.7,4.6,0.0,297,26.4,73.1,29.89,-12.3,0.37,40.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,09:15,35.3,SE@1.9,2.9,0.0,186,24.9,65.5,29.89,-12.2,0.37,40.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,09:30,35.6,SE@2.0,4.5,0.0,249,25.3,65.9,29.89,-12.3,0.37,40.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,09:45,36.3,W@1.7,3.9,0.0,424,26.4,67.0,29.88,-12.3,0.37,40.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,10:00,39.0,SW@2.8,5.5,0.0,473,27.3,62.6,29.88,-12.2,0.36,40.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,10:15,40.9,SW@2.2,5.6,0.0,557,27.0,57.5,29.87,-12.2,0.36,40.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,10:30,41.6,E@2.3,4.6,0.0,628,26.7,55.3,29.87,-12.2,0.36,40.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,10:45,42.8,W@3.8,7.6,0.0,634,26.2,51.7,29.87,-12.2,0.36,40.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,11:00,43.5,W@2.6,6.2,0.0,548,25.4,48.4,29.87,-12.2,0.36,40.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,11:15,44.8,W@3.9,10.2,0.0,596,25.0,45.4,29.86,-12.2,0.36,40.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,11:30,45.9,SW@4.8,12.7,0.0,740,24.7,43.0,29.86,-12.2,0.36,40.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,11:45,46.7,W@5.9,15.2,0.0,767,23.6,39.8,29.85,-12.2,0.36,41.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,12:00,47.5,N@8.6,21.2,0.0,727,22.1,36.3,29.85,-12.2,0.36,41.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,12:15,46.1,NW@9.4,18.6,0.0,221,19.5,34.2,29.86,-12.2,0.37,41.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,12:30,45.6,W@8.8,22.1,0.0,553,21.6,38.3,29.85,-12.2,0.36,41.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,12:45,47.4,W@5.9,11.1,0.0,677,23.4,38.5,29.84,-12.2,0.36,41.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,13:00,47.0,NW@9.3,18.5,0.0,235,19.1,32.6,29.85,-12.2,0.37,42.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,13:15,46.0,NW@11.3,19.3,0.0,199,18.1,32.5,29.85,-12.2,0.37,42.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,13:30,42.8,W@12.7,24.1,0.0,198,21.8,42.9,29.87,-12.2,0.37,42.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,13:45,42.9,W@8.2,17.5,0.0,231,23.0,44.9,29.87,-12.2,0.37,42.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,14:00,44.6,W@8.9,17.5,0.0,313,21.8,40.0,29.87,-12.2,0.37,43.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,14:15,46.5,W@9.4,16.2,0.0,593,21.8,37.3,29.86,-12.2,0.37,43.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,14:30,47.4,W@7.4,15.3,0.0,374,23.5,38.8,29.85,-12.2,0.37,43.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,14:45,46.3,W@9.7,23.4,0.0,202,21.4,37.0,29.86,-12.2,0.37,43.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,15:00,47.6,NW@10.1,18.8,0.0,612,21.4,35.0,29.85,-12.2,0.37,43.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,15:15,45.8,NW@10.7,19.1,0.0,434,21.3,37.5,29.86,-12.2,0.37,43.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,15:30,48.0,W@11.4,20.5,0.0,687,21.4,34.6,29.86,-12.2,0.37,44.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,15:45,49.1,W@10.1,21.2,0.0,663,20.8,32.4,29.85,-12.2,0.37,44.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,16:00,49.1,NW@11.9,19.0,0.0,692,20.7,32.1,29.86,-12.2,0.37,44.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,16:15,48.1,NW@12.6,20.4,0.0,391,20.6,33.3,29.86,-12.2,0.37,44.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,16:30,48.0,NW@14.5,20.4,0.0,440,20.7,33.7,29.86,-12.2,0.37,44.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,16:45,49.1,NW@13.2,20.2,0.0,559,20.2,31.6,29.86,-12.2,0.37,44.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,17:00,48.2,NW@13.1,20.2,0.0,407,19.8,32.0,29.87,-12.2,0.37,44.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,17:15,47.2,NW@13.3,20.8,0.0,205,18.7,31.7,29.87,-12.2,0.37,44.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,17:30,46.7,NW@11.7,21.2,0.0,142,17.2,30.3,29.88,-12.2,0.37,45.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,17:45,46.0,NW@11.2,16.9,0.0,128,16.6,30.4,29.89,-12.2,0.37,45.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,18:00,46.9,NW@11.1,17.6,0.0,282,17.0,29.9,29.89,-12.2,0.37,45.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,18:15,46.4,NW@11.7,18.8,0.0,181,17.0,30.5,29.89,-12.2,0.37,45.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,18:30,45.8,NW@10.4,17.9,0.0,164,16.7,30.8,29.89,-12.2,0.37,45.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,18:45,45.0,NW@10.4,17.2,0.0,111,17.4,32.8,29.9,-12.2,0.37,45.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,19:00,44.0,NW@9.8,13.8,0.0,61,17.7,34.3,29.9,-12.2,0.37,45.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,19:15,43.2,NW@9.5,16.4,0.0,24,17.7,35.5,29.91,-12.2,0.37,45.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,19:30,42.9,NW@10.0,16.3,0.0,9,17.3,35.3,29.91,-12.2,0.37,45.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,19:45,42.5,NW@9.2,14.4,0.0,1,17.6,36.2,29.92,-12.2,0.37,45.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,20:00,40.6,NW@3.7,7.2,0.0,0,18.1,39.8,29.92,-12.3,0.37,45.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,20:15,39.5,W@4.4,6.4,0.0,0,17.4,40.4,29.93,-12.2,0.37,45.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,20:30,39.6,SW@3.9,5.7,0.0,0,17.2,39.8,29.93,-12.3,0.37,45.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,20:45,38.3,SW@2.2,6.4,0.0,0,17.2,42.1,29.94,-12.3,0.37,45.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,21:00,36.2,SW@2.7,5.1,0.0,0,17.7,46.5,29.95,-12.3,0.37,45.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,21:15,35.6,SW@4.0,5.9,0.0,0,18.1,48.5,29.95,-12.3,0.37,45.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,21:30,35.8,W@4.9,8.3,0.0,0,18.1,48.2,29.96,-12.3,0.37,44.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,21:45,36.7,W@4.7,6.7,0.0,0,18.7,47.6,29.96,-12.3,0.37,44.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,22:00,36.4,SW@4.5,6.2,0.0,0,18.6,48.1,29.96,-12.3,0.37,44.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,22:15,36.3,W@5.5,10.2,0.0,0,18.5,48.1,29.96,-12.3,0.37,44.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,22:30,35.2,W@4.4,8.5,0.0,0,18.6,50.4,29.96,-12.3,0.37,44.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,22:45,35.7,W@7.0,10.9,0.0,0,18.6,49.5,29.96,-12.3,0.37,44.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,23:00,35.0,W@5.7,9.6,0.0,0,18.7,51.0,29.97,-12.3,0.37,44.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,23:15,33.4,NW@1.7,6.2,0.0,0,19.1,55.4,29.97,-12.4,0.37,44.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,23:30,32.7,SW@2.7,5.2,0.0,0,19.1,56.9,29.97,-12.4,0.37,43.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,23:45,32.1,SW@3.4,5.1,0.0,0,18.8,57.7,29.97,-12.3,0.37,43.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-03-31,24:00,31.6,SW@3.5,6.1,0.0,0,18.5,58.5,29.97,-12.3,0.37,43.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,00:15,32.7,W@4.7,6.3,0.0,0,19.2,57.2,29.97,-12.4,0.37,43.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,00:30,32.5,W@2.7,5.5,0.0,0,19.8,59.2,29.97,-12.4,0.37,43.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,00:45,30.4,SE@3.4,5.1,0.0,0,19.5,64.4,29.98,-12.4,0.37,43.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,01:00,30.2,S@4.0,5.9,0.0,0,19.4,64.6,29.98,-12.4,0.37,43.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,01:15,29.9,SW@2.8,5.8,0.0,0,19.5,65.9,29.98,-12.4,0.37,43.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,01:30,29.0,S@2.5,4.3,0.0,0,19.4,68.5,29.99,-12.4,0.37,43.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,01:45,28.6,SW@2.8,4.7,0.0,0,19.3,69.6,29.99,-12.4,0.37,42.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,02:00,28.3,W@2.6,4.2,0.0,0,19.3,70.4,29.99,-12.4,0.37,42.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,02:15,27.7,SW@2.6,4.8,0.0,0,19.2,72.2,29.99,-12.4,0.37,42.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,02:30,28.0,S@3.1,4.6,0.0,0,19.3,71.5,29.99,-12.5,0.37,42.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,02:45,28.0,SW@3.6,5.5,0.0,0,19.8,73.2,30.0,-12.4,0.37,42.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,03:00,28.1,SW@2.8,5.6,0.0,0,19.9,73.0,30.0,-12.5,0.37,42.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,03:15,26.4,SW@2.7,4.7,0.0,0,19.5,77.6,30.0,-12.5,0.37,42.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,03:30,26.7,SW@2.6,4.5,0.0,0,19.5,76.8,30.0,-12.5,0.37,42.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,03:45,26.5,SW@2.9,4.1,0.0,0,19.4,77.3,30.0,-12.5,0.37,41.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,04:00,25.9,SW@2.9,4.8,0.0,0,19.5,79.6,30.0,-12.5,0.37,41.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,04:15,25.7,SW@2.3,4.0,0.0,0,19.2,79.3,30.0,-12.5,0.37,41.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,04:30,25.5,SW@2.8,4.1,0.0,0,18.9,79.2,30.01,-12.5,0.37,41.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,04:45,25.4,SW@2.7,4.2,0.0,0,18.9,79.6,30.01,-12.5,0.37,41.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,05:00,25.2,W@2.1,5.1,0.0,0,19.0,80.4,30.01,-12.5,0.37,41.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,05:15,24.7,S@3.0,5.4,0.0,0,19.3,83.3,30.01,-12.6,0.37,41.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,05:30,25.4,SW@2.4,4.3,0.0,0,18.9,79.5,30.01,-12.6,0.37,41.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,05:45,24.5,SW@2.6,4.7,0.0,0,18.8,82.4,30.02,-12.6,0.37,41.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,06:00,25.0,SW@1.9,4.4,0.0,0,18.9,80.9,30.02,-12.6,0.37,41.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,06:15,27.9,W@4.0,7.7,0.0,0,19.4,72.2,30.02,-12.6,0.37,41.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,06:30,29.1,W@3.5,7.8,0.0,0,20.2,70.7,30.02,-12.6,0.37,40.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,06:45,30.1,W@4.5,7.2,0.0,5,20.2,67.3,30.02,-12.6,0.37,40.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,07:00,30.9,W@7.8,13.0,0.0,16,20.3,64.9,30.02,-12.6,0.37,40.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,07:15,31.2,NW@6.4,17.2,0.0,38,20.1,63.6,30.02,-12.6,0.37,40.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,07:30,33.0,NW@7.2,13.5,0.0,107,20.4,59.5,30.02,-12.6,0.37,40.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
2020-04-01,07:45,33.6,N@9.2,18.8,0.0,138,20.2,57.6,30.02,-12.6,0.37,40.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:46.011328
