Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,21.0,18.9,97.6,0.0,0,30.47,SW,2.1,4.0,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,00:30,20.6,18.6,98.1,0.0,0,30.48,SW,2.6,3.9,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,00:45,19.9,18.0,99.1,0.0,0,30.49,SE,1.3,3.6,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,01:00,19.9,17.6,97.3,0.0,0,30.5,SW,2.4,4.6,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,01:15,20.2,18.1,98.0,0.0,0,30.51,NW,2.2,4.1,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,01:30,20.5,18.3,97.4,0.0,0,30.52,S,1.9,3.5,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,01:45,21.0,19.0,98.2,0.0,0,30.52,SW,2.0,3.2,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,02:00,20.8,18.9,98.6,0.0,0,30.53,NW,2.2,3.4,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,02:15,19.2,19.2,100.0,0.0,0,30.53,W,1.4,3.3,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,02:30,19.7,17.6,98.4,0.0,0,30.54,W,2.6,4.1,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,02:45,18.5,16.5,99.4,0.0,0,30.54,N ,3.0,4.6,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,03:00,18.5,16.2,98.0,0.0,0,30.55,S,3.7,5.1,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,03:15,19.0,16.7,97.8,0.0,0,30.55,W,2.9,4.5,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,03:30,19.0,16.6,97.0,0.0,0,30.55,W,2.0,5.7,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,03:45,18.0,15.8,98.6,0.0,0,30.55,W,3.8,6.6,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,04:00,18.8,16.3,96.7,0.0,0,30.56,NW,2.2,3.7,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,04:15,18.9,16.3,96.4,0.0,0,30.57,SW,3.1,4.8,0.39,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,04:30,19.3,16.7,96.4,0.0,0,30.57,NW,2.8,4.6,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,04:45,18.3,16.1,98.6,0.0,0,30.57,S,3.8,6.1,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,05:00,19.5,16.6,95.0,0.0,0,30.59,S,3.1,5.2,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,05:15,19.8,17.5,97.1,0.0,0,30.59,W,2.7,4.3,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,05:30,19.2,17.1,98.4,0.0,0,30.59,W,2.4,4.6,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,05:45,18.6,16.4,98.4,0.0,0,30.59,NE,2.2,4.4,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,06:00,18.1,16.2,99.9,0.0,0,30.59,SW,1.8,3.0,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,06:15,18.3,16.0,98.2,0.0,0,30.59,W,2.7,4.8,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,06:30,16.8,16.8,100.0,0.0,0,30.59,NW,2.2,3.8,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,06:45,16.3,16.3,100.0,0.0,0,30.6,SW,2.6,4.7,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,07:00,18.4,15.1,94.1,0.0,0,30.6,SW,2.7,4.2,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,07:15,18.7,15.9,95.7,0.0,0,30.61,NW,1.7,4.0,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,07:30,17.3,15.2,98.9,0.0,2,30.61,NW,2.7,4.7,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,07:45,17.2,15.0,98.8,0.0,7,30.61,SE,2.6,4.9,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,08:00,17.0,14.9,99.0,0.0,23,30.62,W,2.2,4.1,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,08:15,17.9,17.9,100.0,0.0,68,30.62,SW,2.3,6.1,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,08:30,16.9,14.9,99.8,0.0,103,30.62,S,2.0,4.5,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,08:45,18.2,16.2,99.5,0.0,121,30.62,W,2.3,3.9,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,09:00,18.1,18.1,100.0,0.0,149,30.62,NW,2.6,4.3,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
2020-12-01,09:15,19.8,19.8,100.0,0.0,169,30.62,W,3.2,5.3,0.4,,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:45.917294
