Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-31,03:00,59.0,39.9,48.9,0.0,0,29.95,N,6.4,10.6,0.36,77.4,-668.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,03:15,59.0,39.8,48.8,0.0,0,29.95,N,4.7,9.7,0.36,77.3,-680.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,03:30,58.8,40.3,50.1,0.0,0,29.95,N,4.5,8.2,0.36,77.2,-694.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,03:45,58.5,40.1,50.4,0.0,0,29.95,N,4.1,7.6,0.36,77.1,-695.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,04:00,58.6,40.3,50.6,0.0,0,29.95,NW,3.1,7.7,0.36,77.0,-708.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,04:15,58.7,39.8,49.2,0.0,0,29.96,NW,4.0,7.4,0.36,76.9,-720.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,04:30,58.0,39.4,49.8,0.0,0,29.96,NW,4.4,7.0,0.36,76.8,-722.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,04:45,58.0,39.7,50.5,0.0,0,29.96,W,4.0,5.3,0.37,76.7,-725.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,05:00,57.6,39.7,51.1,0.0,0,29.96,W,3.5,5.5,0.37,76.6,-728.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,05:15,57.4,39.7,51.5,0.0,1,29.97,NW,3.8,7.1,0.37,76.5,-742.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,05:30,57.1,40.1,52.8,0.0,5,29.97,NW,3.7,5.7,0.37,76.4,-735.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,05:45,57.4,40.3,52.8,0.0,12,29.97,NW,3.9,8.2,0.37,76.3,-745.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,06:00,58.7,40.8,51.3,0.0,60,29.97,NW,4.5,9.8,0.36,76.2,-750.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,06:15,58.8,42.3,54.2,0.0,101,29.98,NW,3.0,4.9,0.36,76.1,-753.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,06:30,59.8,42.4,52.5,0.0,115,29.99,NW,3.0,6.4,0.36,75.9,-753.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,06:45,60.9,42.4,50.5,0.0,170,29.99,NW,2.7,6.2,0.36,75.9,-760.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,07:00,62.9,42.6,47.3,0.0,198,29.98,NW,8.4,16.8,0.36,75.7,-776.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,07:15,63.7,42.5,45.9,0.0,303,29.99,N,8.3,20.9,0.36,75.7,-764.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,07:30,64.4,42.6,45.0,0.0,310,29.99,N,8.4,14.8,0.36,75.6,-774.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,07:45,65.6,42.8,43.3,0.0,352,29.99,NW,7.5,11.1,0.36,75.4,-779.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,08:00,66.7,41.9,40.4,0.0,387,29.99,NW,9.7,15.5,0.36,75.3,-776.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,08:15,67.3,41.3,38.6,0.0,428,29.99,NW,10.1,17.9,0.36,75.2,-775.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,08:30,68.1,40.4,36.3,0.0,503,29.99,NW,10.3,17.6,0.36,75.1,-788.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,08:45,69.5,39.9,33.9,0.0,593,29.99,NW,10.1,18.3,0.36,75.0,-796.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,09:00,69.9,39.3,32.7,0.0,620,29.99,NW,11.9,19.9,0.36,75.0,-795.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,09:15,70.3,39.1,32.1,0.0,646,29.99,NW,10.7,17.0,0.36,74.8,-798.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,09:30,70.6,38.9,31.4,0.0,575,29.99,NW,12.3,21.9,0.36,74.8,-790.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,09:45,70.6,38.8,31.4,0.0,620,29.99,NW,12.8,22.9,0.36,74.8,-810.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,10:00,71.2,38.7,30.6,0.0,645,30.0,NW,11.4,20.2,0.36,74.8,-816.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,10:15,71.4,38.8,30.5,0.0,710,30.0,NW,12.2,19.2,0.36,74.8,-799.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,10:30,72.1,38.7,29.7,0.0,661,30.0,NW,11.7,20.5,0.36,74.8,-808.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,10:45,72.4,38.8,29.5,0.0,719,30.0,NW,10.8,17.9,0.36,74.8,-798.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,11:00,72.7,38.9,29.2,0.0,741,30.0,NW,11.0,18.9,0.36,75.0,-796.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,11:15,72.5,39.1,29.7,0.0,661,30.01,NW,12.1,20.5,0.36,75.0,-794.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,11:30,73.2,38.6,28.5,0.0,681,30.01,NW,12.1,21.8,0.36,75.2,-780.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,11:45,73.7,38.0,27.4,0.0,755,30.01,NW,12.5,25.6,0.36,75.3,-777.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,12:00,73.5,38.5,28.1,0.0,762,30.01,NW,11.5,18.3,0.36,75.5,-773.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,12:15,74.3,38.7,27.6,0.0,743,30.01,NW,9.9,16.6,0.36,75.6,-763.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,12:30,74.7,39.6,28.2,0.0,691,30.01,N,7.1,15.4,0.36,75.8,-768.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,12:45,75.2,39.1,27.2,0.0,635,30.01,NW,8.2,14.2,0.36,76.0,-758.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,13:00,75.6,38.0,25.7,0.0,607,30.0,NW,8.4,15.2,0.36,76.2,-748.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,13:15,75.5,39.3,27.1,0.0,692,29.99,NW,8.1,13.5,0.36,76.5,-740.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,13:30,75.3,38.8,26.7,0.0,538,30.0,NW,6.9,13.0,0.36,76.7,-726.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,13:45,76.4,37.8,24.7,0.0,620,29.99,NW,7.1,13.2,0.36,76.9,-717.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,14:00,77.0,38.3,24.8,0.0,571,29.99,N,7.3,13.8,0.36,77.2,-696.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,14:15,76.1,37.9,25.1,0.0,446,29.99,NW,10.1,18.2,0.36,77.4,-702.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,14:30,77.1,36.6,23.1,0.0,614,29.98,NW,10.2,18.9,0.36,77.7,-675.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,14:45,77.1,37.4,23.8,0.0,638,29.97,NW,10.3,24.2,0.36,77.9,-648.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,15:00,78.4,37.0,22.5,0.0,640,29.97,NW,11.6,23.1,0.36,78.2,-633.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,15:15,78.1,36.7,22.4,0.0,585,29.97,NW,12.1,20.4,0.36,78.4,-612.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,15:30,78.6,36.8,22.2,0.0,518,29.97,NW,9.2,14.7,0.36,78.7,-610.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,15:45,78.6,36.8,22.1,0.0,452,29.97,NW,9.1,16.8,0.36,78.9,-593.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,16:00,77.2,36.0,22.5,0.0,234,29.97,NW,9.9,15.6,0.36,79.3,-594.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,16:15,77.4,34.6,21.2,0.0,199,29.97,NW,10.2,17.0,0.36,79.5,-584.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,16:30,76.6,34.2,21.3,0.0,102,29.97,NW,12.0,21.9,0.36,79.7,-582.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,16:45,76.3,34.0,21.4,0.0,94,29.97,NW,12.5,19.6,0.36,79.9,-577.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,17:00,77.0,34.0,20.9,0.0,193,29.97,NW,11.7,20.8,0.36,80.1,-574.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,17:15,77.3,34.3,20.9,0.0,190,29.97,NW,8.5,12.8,0.36,80.3,-571.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,17:30,77.0,34.9,21.6,0.0,138,29.98,NW,7.9,13.2,0.36,80.4,-568.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,17:45,76.2,35.2,22.5,0.0,90,29.98,NW,7.8,13.9,0.36,80.6,-565.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,18:00,76.3,35.9,23.1,0.0,88,29.98,NW,7.5,12.9,0.36,80.7,-556.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,18:15,75.2,36.2,24.2,0.0,33,29.98,NW,6.6,13.5,0.36,80.8,-553.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,18:30,74.0,36.9,25.9,0.0,13,29.98,NW,6.3,13.3,0.36,80.9,-559.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,18:45,73.8,37.2,26.4,0.0,6,29.98,NW,6.6,10.6,0.36,81.0,-553.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,19:00,73.3,37.4,27.1,0.0,1,29.98,NW,5.7,9.3,0.36,81.0,-549.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,19:15,72.4,37.7,28.2,0.0,0,29.98,NW,4.4,10.6,0.36,81.0,-545.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,19:30,70.6,38.4,30.9,0.0,0,29.99,NW,2.8,7.1,0.36,81.0,-548.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,19:45,68.9,38.6,32.8,0.0,0,30.0,W,1.9,3.3,0.36,81.0,-548.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,20:00,68.7,38.5,33.0,0.0,0,30.01,W,2.0,3.8,0.36,81.0,-548.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,20:15,68.5,38.8,33.8,0.0,0,30.01,NW,1.7,4.1,0.36,81.0,-546.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,20:30,67.8,38.9,34.6,0.0,0,30.01,NW,1.5,3.5,0.36,81.0,-554.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,20:45,67.9,39.3,35.0,0.0,0,30.01,NW,2.0,4.0,0.36,80.9,-553.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,21:00,68.0,39.5,35.2,0.0,0,30.01,NW,1.7,3.8,0.36,80.8,-557.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,21:15,67.4,39.7,36.1,0.0,0,30.01,SE,1.7,3.6,0.36,80.8,-550.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,21:30,65.6,39.7,38.6,0.0,0,30.01,S,2.2,4.0,0.36,80.6,-558.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,21:45,65.6,39.6,38.3,0.0,0,30.02,NE,1.7,4.6,0.36,80.6,-561.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,22:00,64.0,39.7,40.7,0.0,0,30.02,S,1.8,3.9,0.36,80.4,-565.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,22:15,63.0,39.3,41.5,0.0,0,30.02,SE,2.5,4.1,0.36,80.4,-567.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,22:30,61.7,39.5,44.0,0.0,0,30.02,SW,2.5,4.3,0.36,80.2,-573.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,22:45,60.1,39.9,47.0,0.0,0,30.02,N ,2.2,4.0,0.36,80.1,-572.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-08-31,23:00,60.0,39.7,46.8,0.0,0,30.02,E,1.5,3.2,0.36,80.0,-574.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,23:15,59.6,39.5,47.3,0.0,0,30.02,SW,2.2,4.4,0.36,79.9,-581.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,23:30,59.1,39.0,47.3,0.0,0,30.01,SW,2.7,3.8,0.36,79.7,-583.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,23:45,57.9,39.7,50.7,0.0,0,30.01,NW,1.8,3.6,0.36,79.6,-587.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,24:00,57.0,39.7,52.2,0.0,0,30.02,S,2.1,5.5,0.37,79.5,-582.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,00:15,56.5,40.0,53.9,0.0,0,30.02,SW,2.6,4.8,0.37,79.3,-590.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,00:30,56.8,39.9,53.0,0.0,0,30.02,S,2.7,5.9,0.37,79.0,-595.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,00:45,56.5,40.3,54.6,0.0,0,30.02,SW,2.2,4.4,0.37,78.9,-608.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,01:00,56.0,40.1,55.1,0.0,0,30.02,W,2.2,4.1,0.37,78.7,-608.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,01:15,57.7,40.4,52.3,0.0,0,30.02,W,4.8,8.7,0.37,78.6,-604.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,01:30,58.8,40.5,50.5,0.0,0,30.02,W,4.8,10.5,0.37,78.4,-623.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,01:45,59.7,40.4,48.7,0.0,0,30.02,W,3.6,5.9,0.36,78.3,-613.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,02:00,58.0,40.6,52.3,0.0,0,30.02,W,2.4,4.6,0.37,78.1,-639.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,02:15,57.9,40.6,52.3,0.0,0,30.03,W,3.9,8.0,0.37,78.0,-642.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,02:30,58.9,41.1,51.6,0.0,0,30.03,W,3.5,6.8,0.37,77.8,-642.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,02:45,60.8,42.1,50.0,0.0,0,30.03,W,5.7,13.0,0.36,77.7,-670.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,03:00,65.3,44.6,47.2,0.0,0,30.03,NW,11.6,24.1,0.36,77.5,-686.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,03:15,64.5,44.9,49.0,0.0,0,30.04,N,7.8,19.4,0.36,77.4,-674.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,03:30,63.4,43.9,49.0,0.0,0,30.04,NW,6.0,14.9,0.36,77.2,-691.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,03:45,65.6,44.7,46.6,0.0,0,30.04,NW,9.6,19.0,0.36,77.1,-704.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,04:00,65.0,45.3,48.8,0.0,0,30.04,N,4.3,12.0,0.36,77.0,-725.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,04:15,63.6,44.0,48.8,0.0,0,30.04,NW,3.8,15.8,0.36,76.8,-713.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,04:30,63.8,44.7,49.8,0.0,0,30.03,N,7.9,19.1,0.36,76.7,-734.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,04:45,62.3,43.5,50.1,0.0,0,30.04,NW,4.7,12.8,0.37,76.5,-731.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,05:00,63.9,44.5,49.2,0.0,0,30.04,N,8.0,22.2,0.36,76.4,-742.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,05:15,64.8,45.4,49.4,0.0,1,30.05,NW,8.8,19.5,0.36,76.3,-747.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,05:30,65.7,46.1,49.1,0.0,5,30.05,NW,10.5,19.8,0.36,76.2,-748.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,05:45,65.0,45.9,49.8,0.0,10,30.05,N,8.0,21.4,0.36,76.1,-757.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,06:00,64.9,45.6,49.6,0.0,47,30.05,NW,5.9,11.3,0.36,75.9,-759.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,06:15,65.6,46.2,49.4,0.0,95,30.05,NW,5.8,11.2,0.36,75.8,-759.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,06:30,66.4,46.7,49.0,0.0,129,30.05,NW,6.5,12.5,0.36,75.7,-774.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,06:45,66.3,46.7,49.1,0.0,157,30.06,NW,7.7,14.3,0.36,75.6,-770.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,07:00,66.1,46.1,48.4,0.0,180,30.06,N,6.2,11.4,0.36,75.5,-771.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,07:15,68.2,47.0,46.6,0.0,240,30.06,N,8.4,19.6,0.36,75.4,-777.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
2020-09-01,07:30,69.9,48.0,45.8,0.0,286,30.06,NW,8.0,15.9,0.36,75.3,-783.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:47.229428
