Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-12,00:15,31.1,31.1,100.0,0.0,0,29.99,E,0.7,2.0,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,00:30,31.3,31.0,99.6,0.0,0,29.99,S,0.5,1.3,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,00:45,31.2,30.9,99.7,0.0,0,29.98,SW,0.8,1.9,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,01:00,31.2,30.9,99.9,0.0,0,29.98,NW,0.8,1.9,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,01:15,31.1,31.1,100.0,0.0,0,29.97,NW,1.1,1.8,0.04,,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,01:30,31.1,31.1,100.0,0.0,0,29.97,W,1.2,2.8,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,01:45,31.1,31.1,100.0,0.0,0,29.97,NW,0.6,1.1,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,02:00,31.1,31.1,100.0,0.0,0,29.97,NW,1.0,1.7,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,02:15,31.0,31.0,100.0,0.0,0,29.97,W,1.1,1.5,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,02:30,31.0,31.0,100.0,0.0,0,29.96,SW,2.0,3.2,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,02:45,31.1,31.1,100.0,0.0,0,29.95,W,1.7,2.5,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,03:00,31.1,31.1,100.0,0.0,0,29.95,W,1.7,2.4,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,03:15,31.1,31.1,100.0,0.0,0,29.94,W,1.5,2.3,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,03:30,31.2,30.9,99.9,0.0,0,29.93,W,1.1,2.1,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,03:45,31.1,31.1,100.0,0.0,0,29.93,W,0.6,1.2,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,04:00,31.0,31.0,100.0,0.0,0,29.92,NE,0.8,1.3,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,04:15,31.1,31.1,100.0,0.0,0,29.91,SW,1.0,1.9,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,04:30,31.1,31.1,100.0,0.0,0,29.91,SW,0.8,1.3,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,04:45,31.1,31.1,100.0,0.0,0,29.9,SW,0.9,1.9,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,05:00,31.0,31.0,100.0,0.0,0,29.89,S,0.4,1.4,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,05:15,30.9,30.9,100.0,0.0,0,29.88,SW,0.5,1.1,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,05:30,31.0,31.0,100.0,0.0,0,29.88,W,0.5,1.1,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,05:45,30.9,30.9,100.0,0.0,0,29.88,W,0.4,0.6,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,06:00,30.9,30.5,99.2,0.0,0,29.89,W,0.3,0.6,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,06:15,30.9,30.7,100.0,0.0,0,29.88,SW,0.8,1.7,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,06:30,31.0,31.0,100.0,0.0,0,29.88,W,0.7,1.3,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,06:45,30.9,30.9,100.0,0.0,0,29.88,W,0.9,1.6,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,07:00,30.9,30.9,100.0,0.0,0,29.88,N,0.9,1.2,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,07:15,30.9,30.9,100.0,0.0,0,29.87,W,0.8,1.8,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,07:30,30.9,30.9,100.0,0.0,0,29.86,W,1.6,2.4,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,07:45,31.1,31.1,100.0,0.0,0,29.86,W,1.6,2.9,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,08:00,31.1,31.1,100.0,0.0,0,29.85,W,1.6,2.3,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,08:15,31.2,31.2,100.0,0.0,1,29.84,SW,1.9,3.3,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,08:30,31.4,31.4,100.0,0.0,4,29.84,NW,1.2,3.0,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,08:45,31.4,31.2,99.9,0.0,7,29.84,NE,1.4,2.4,0.04,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,09:00,31.6,31.3,99.9,0.0,9,29.85,SW,0.7,1.6,0.05,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,09:15,31.7,31.4,99.8,0.0,11,29.85,W,1.3,2.6,0.07,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,09:30,31.7,31.4,99.8,0.0,16,29.84,W,2.2,3.5,0.11,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,09:45,31.9,31.9,100.0,0.0,20,29.85,W,1.7,4.2,0.25,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,10:00,32.3,32.3,100.0,0.0,20,29.86,W,0.9,1.7,0.39,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,10:15,32.6,32.6,100.0,0.0,21,29.87,W,1.0,1.6,0.65,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,10:30,32.6,32.6,100.0,0.0,22,29.88,W,1.3,2.0,0.73,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,10:45,32.8,32.8,100.0,0.0,27,29.87,SW,1.9,2.9,0.46,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,11:00,33.0,33.0,100.0,0.0,29,29.87,W,1.9,3.0,0.61,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,11:15,33.6,33.6,100.0,0.0,58,29.87,NW,2.1,2.9,0.15,35.2,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,11:30,33.7,33.7,99.9,0.0,80,29.85,N,1.7,2.4,0.26,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,11:45,34.5,34.5,100.0,0.0,85,29.85,W,2.4,3.6,0.27,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,12:00,35.5,35.5,99.9,0.0,125,29.86,NW,2.4,3.6,0.23,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,12:15,35.9,35.9,100.0,0.0,85,29.86,NW,2.6,3.8,0.27,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,12:30,35.2,35.2,100.0,0.0,54,29.85,SW,3.2,5.4,0.24,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,12:45,35.2,34.9,98.8,0.0,72,29.85,W,3.6,6.5,0.25,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,13:00,36.4,35.8,97.7,0.0,106,29.83,N,1.6,2.8,0.27,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,13:15,36.5,36.1,98.3,0.0,52,29.83,NW,0.9,1.7,0.17,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,13:30,36.7,35.9,97.1,0.0,58,29.82,S,1.3,2.5,0.12,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,13:45,35.4,35.2,99.3,0.0,49,29.82,SE,2.9,4.4,0.12,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,14:00,35.5,35.0,97.9,0.0,60,29.82,S,2.6,4.3,0.14,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,14:15,35.3,35.0,98.8,0.0,42,29.82,S,2.0,3.0,0.11,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,14:30,35.3,34.6,97.4,0.0,38,29.83,SW,1.6,2.7,0.13,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,14:45,35.5,34.6,96.3,0.0,29,29.84,SW,1.4,2.8,0.13,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,15:00,34.5,34.0,97.9,0.0,26,29.84,NW,1.0,1.9,0.12,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,15:15,34.0,33.4,97.8,0.0,20,29.84,NW,1.5,2.3,0.06,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,15:30,33.7,33.0,97.3,0.0,15,29.84,NW,2.1,3.5,0.05,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,15:45,33.1,32.7,98.2,0.0,10,29.85,W,2.1,3.3,0.06,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,16:00,32.2,31.8,98.6,0.0,6,29.85,SW,2.6,4.6,0.06,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,16:15,32.3,31.6,96.9,0.0,3,29.86,SW,2.1,4.1,0.07,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,16:30,31.5,30.9,98.6,0.0,0,29.85,SW,2.9,4.6,0.08,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,16:45,31.7,31.0,97.8,0.0,0,29.84,W,2.0,3.6,0.09,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,17:00,31.4,30.9,98.8,0.0,0,29.85,SW,2.1,3.7,0.1,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,17:15,31.1,30.7,99.3,0.0,0,29.84,SW,1.2,2.9,0.04,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
2021-01-12,17:30,30.9,30.9,100.0,0.0,0,29.85,SW,2.2,3.7,0.0,35.1,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:59.766369
