Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-12,04:00,35.3,35.3,99.8,0.0,0,29.87,NW,1.2,2.5,0.47,53.2,-16.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,04:15,35.2,35.1,99.6,0.0,0,29.87,W,3.4,5.6,0.45,53.2,-17.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,04:30,35.4,35.3,99.6,0.0,0,29.89,W,3.6,6.1,0.45,53.1,-17.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,04:45,34.8,34.8,100.0,0.0,0,29.9,W,3.7,5.3,0.46,53.1,-17.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,05:00,34.5,34.5,99.9,0.0,0,29.92,W,3.1,4.7,0.47,52.9,-17.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,05:15,34.8,34.6,99.2,0.0,0,29.93,W,3.4,5.4,0.47,52.9,-17.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,05:30,34.1,34.1,99.9,0.0,0,29.93,W,2.6,4.0,0.45,52.8,-17.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,05:45,33.5,33.5,100.0,0.0,0,29.94,NW,2.0,4.2,0.45,52.7,-17.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,06:00,33.6,33.4,99.2,0.0,0,29.95,NW,3.1,4.4,0.47,52.6,-17.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,06:15,34.1,33.8,98.5,0.0,1,29.96,W,3.0,5.8,0.48,52.5,-17.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,06:30,34.2,34.1,99.6,0.0,7,29.97,W,4.0,6.4,0.46,52.4,-17.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,06:45,35.1,34.7,98.6,0.0,15,29.97,W,3.4,5.7,0.46,52.3,-17.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,07:00,35.0,34.9,99.8,0.0,72,29.98,NW,3.2,5.9,0.45,52.2,-17.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,07:15,36.9,36.9,99.8,0.0,122,29.98,NW,3.3,5.2,0.41,52.2,-17.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,07:30,37.7,37.6,99.7,0.0,159,29.98,W,4.3,8.5,0.39,52.0,-17.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,07:45,38.1,38.1,100.0,0.0,198,29.99,W,5.3,7.7,0.39,52.0,-18.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,08:00,39.1,39.1,99.8,0.0,229,29.99,W,4.9,7.5,0.39,51.8,-18.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,08:15,40.2,40.1,99.9,0.0,261,30.0,NW,4.2,6.2,0.38,51.8,-18.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,08:30,41.3,41.2,99.9,0.0,278,30.0,W,4.5,7.7,0.38,51.6,-18.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,08:45,42.8,42.8,100.0,0.0,289,30.0,W,5.5,8.6,0.37,51.6,-18.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,09:00,44.6,44.6,100.0,0.0,344,30.01,NW,5.0,8.2,0.37,51.6,-18.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,09:15,46.3,46.2,99.8,0.0,384,30.01,W,5.0,7.4,0.37,51.5,-18.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,09:30,48.7,48.3,98.3,0.0,408,30.02,NW,4.9,7.4,0.37,51.4,-18.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,09:45,50.5,47.9,90.8,0.0,402,30.02,NW,7.0,11.2,0.37,51.5,-18.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,10:00,52.6,46.5,79.6,0.0,413,30.03,NW,7.3,11.1,0.37,51.6,-18.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,10:15,53.8,42.8,66.3,0.0,477,30.02,N,9.3,15.2,0.37,51.6,-18.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,10:30,54.7,40.9,59.5,0.0,504,30.03,N,9.2,17.0,0.37,51.8,-18.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,10:45,55.7,38.4,52.1,0.0,501,30.04,NW,9.6,18.9,0.37,51.9,-18.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,11:00,56.7,36.8,47.2,0.0,467,30.04,NW,9.6,17.2,0.37,52.1,-18.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,11:15,57.2,35.6,44.3,0.0,499,30.04,NW,10.7,17.7,0.37,52.3,-18.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,11:30,57.4,34.3,41.6,0.0,550,30.05,NW,11.0,20.2,0.37,52.5,-19.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,11:45,57.6,33.0,39.2,0.0,559,30.05,NW,11.7,19.2,0.37,52.8,-19.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,12:00,58.2,32.5,37.5,0.0,552,30.05,NW,9.4,17.0,0.37,53.0,-19.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,12:15,58.3,31.5,36.0,0.0,530,30.06,NW,11.9,20.3,0.37,53.3,-19.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,12:30,58.6,30.9,34.7,0.0,495,30.06,NW,10.5,19.0,0.37,53.5,-19.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,12:45,58.1,30.1,34.3,0.0,439,30.06,NW,13.7,23.4,0.37,53.8,-19.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,13:00,58.1,29.2,33.1,0.0,462,30.05,NW,15.5,24.1,0.37,54.1,-20.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,13:15,58.1,29.4,33.2,0.0,477,30.05,NW,13.7,22.5,0.37,54.4,-20.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,13:30,57.8,29.0,33.1,0.0,482,30.06,NW,14.2,22.7,0.37,54.7,-20.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,13:45,58.0,28.6,32.4,0.0,468,30.06,NW,12.8,21.2,0.37,55.0,-20.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,14:00,58.1,28.4,31.9,0.0,442,30.07,NW,11.5,20.7,0.37,55.2,-20.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,14:15,58.1,28.3,31.8,0.0,414,30.07,NW,11.4,18.5,0.37,55.4,-20.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,14:30,57.8,27.7,31.5,0.0,384,30.07,NW,12.8,21.6,0.37,55.6,-20.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,14:45,57.7,28.1,32.1,0.0,352,30.07,NW,11.3,18.7,0.37,55.8,-20.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,15:00,57.5,28.0,32.1,0.0,318,30.08,NW,12.9,21.5,0.37,56.0,-21.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,15:15,57.4,27.3,31.3,0.0,282,30.08,NW,9.8,17.9,0.37,56.2,-21.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,15:30,56.9,26.9,31.4,0.0,246,30.09,NW,11.1,19.3,0.37,56.3,-21.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,15:45,56.3,26.3,31.3,0.0,213,30.09,NW,10.9,21.3,0.37,56.5,-21.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,16:00,55.7,26.1,31.8,0.0,194,30.1,NW,10.6,18.7,0.37,56.6,-21.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,16:15,55.1,26.3,32.7,0.0,162,30.1,NW,11.3,17.5,0.37,56.7,-21.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,16:30,54.5,26.6,33.9,0.0,135,30.1,NW,9.2,16.0,0.37,56.7,-22.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,16:45,54.1,26.3,33.8,0.0,80,30.11,NW,11.1,17.4,0.37,56.8,-22.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,17:00,52.7,26.1,35.5,0.0,28,30.11,NW,8.6,16.9,0.37,56.9,-22.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,17:15,52.3,25.9,35.7,0.0,10,30.11,NW,9.2,14.8,0.37,57.0,-22.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,17:30,52.1,25.7,35.6,0.0,1,30.12,NW,10.0,18.8,0.37,56.9,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,17:45,51.8,25.6,35.9,0.0,0,30.12,NW,7.3,14.4,0.37,56.8,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,18:00,50.9,25.9,37.5,0.0,0,30.13,NW,6.8,13.3,0.37,56.7,-22.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,18:15,49.6,26.1,39.8,0.0,0,30.13,NW,3.0,7.4,0.37,56.7,-23.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,18:30,48.1,26.4,42.4,0.0,0,30.13,S,2.6,4.7,0.37,56.7,-23.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,18:45,47.4,26.7,44.2,0.0,0,30.13,W,2.2,3.6,0.37,56.5,-23.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,19:00,47.5,26.9,44.4,0.0,0,30.13,W,2.4,5.1,0.37,56.5,-23.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,19:15,45.4,28.1,50.5,0.0,0,30.13,W,1.8,3.1,0.37,56.3,-23.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,19:30,44.5,28.4,52.9,0.0,0,30.13,SW,1.8,2.5,0.37,56.3,-23.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,19:45,43.3,29.4,57.5,0.0,0,30.14,W,2.6,3.8,0.37,56.1,-23.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,20:00,43.0,29.3,58.1,0.0,0,30.13,NW,2.4,6.9,0.37,56.1,-23.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,20:15,44.6,29.5,55.2,0.0,0,30.13,W,4.1,7.3,0.37,55.9,-23.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,20:30,44.3,29.6,56.0,0.0,0,30.13,W,2.8,4.3,0.37,55.8,-24.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,20:45,45.1,29.8,54.7,0.0,0,30.14,W,2.8,5.6,0.37,55.8,-24.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,21:00,44.2,30.0,57.0,0.0,0,30.14,W,1.5,2.7,0.37,55.6,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,21:15,43.9,30.5,58.9,0.0,0,30.14,W,1.9,3.4,0.37,55.6,-24.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,21:30,43.6,30.6,59.8,0.0,0,30.13,SW,1.6,2.9,0.37,55.4,-24.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,21:45,43.5,31.0,61.0,0.0,0,30.13,W,1.9,3.6,0.37,55.4,-24.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,22:00,43.0,31.7,64.0,0.0,0,30.12,NW,0.7,1.8,0.37,55.2,-24.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,22:15,42.8,31.8,64.9,0.0,0,30.11,SW,1.5,2.9,0.37,55.2,-24.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,22:30,42.7,31.9,65.4,0.0,0,30.11,S,1.4,2.6,0.37,55.1,-24.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,22:45,42.3,32.5,68.0,0.0,0,30.1,SW,1.8,3.1,0.37,55.0,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-12,23:00,42.0,33.1,70.7,0.0,0,30.09,W,1.7,2.8,0.37,55.0,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,23:15,41.7,33.4,72.2,0.0,0,30.09,S,1.5,2.7,0.37,54.9,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,23:30,42.0,33.0,70.3,0.0,0,30.08,W,1.8,3.4,0.37,54.9,-24.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,23:45,42.1,33.1,70.3,0.0,0,30.08,W,3.2,7.1,0.37,54.7,-24.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,24:00,42.4,33.6,70.8,0.0,0,30.07,W,3.6,6.0,0.37,54.7,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,00:15,42.9,32.6,66.8,0.0,0,30.06,W,2.2,4.9,0.37,54.7,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,00:30,42.5,33.2,69.5,0.0,0,30.05,SE,1.5,3.3,0.37,54.5,-25.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,00:45,42.0,33.5,71.8,0.0,0,30.05,SE,1.9,4.2,0.37,54.5,-25.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,01:00,42.0,33.4,71.3,0.0,0,30.04,S,3.0,5.2,0.37,54.5,-25.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,01:15,42.3,32.9,68.9,0.0,0,30.04,SW,2.5,5.5,0.37,54.4,-25.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,01:30,42.3,33.3,70.3,0.0,0,30.03,W,1.9,5.1,0.37,54.3,-25.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,01:45,42.2,34.0,72.6,0.0,0,30.03,SE,2.3,5.8,0.37,54.3,-25.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,02:00,42.2,34.0,72.5,0.0,0,30.03,S,1.4,3.6,0.39,54.2,-25.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,02:15,42.1,34.5,74.2,0.0,0,30.02,E,1.1,2.4,0.55,54.1,-25.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,02:30,41.3,35.4,79.3,0.02,0,30.03,NW,1.3,2.7,0.57,54.1,-24.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,02:45,40.5,37.0,87.1,0.02,0,30.03,W,1.6,3.5,0.57,54.1,-23.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,03:00,40.0,37.4,90.5,0.02,0,30.02,W,1.9,3.3,0.5,54.1,-23.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,03:15,39.7,37.5,91.8,0.02,0,30.01,W,2.6,4.4,0.51,54.0,-23.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,03:30,39.8,37.7,92.4,0.02,0,30.01,W,3.5,5.5,0.46,54.0,-24.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,03:45,39.6,37.8,93.4,0.01,0,30.0,W,3.3,5.5,0.46,54.0,-24.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,04:00,39.7,37.8,92.8,0.01,0,29.99,SW,2.6,4.8,0.51,53.9,-24.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,04:15,39.9,38.2,93.8,0.01,0,29.98,N,2.7,4.3,0.53,53.8,-24.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,04:30,39.9,38.5,94.4,0.01,0,29.97,N,2.8,5.1,0.54,53.8,-24.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,04:45,39.7,38.5,95.1,0.01,0,29.97,N,1.7,4.0,0.54,53.7,-24.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,05:00,39.5,38.5,95.9,0.02,0,29.96,NW,2.3,4.9,0.53,53.6,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,05:15,39.1,38.1,96.5,0.02,0,29.95,NW,2.8,6.1,0.59,53.6,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,05:30,38.8,37.7,95.8,0.04,0,29.94,W,2.8,5.8,0.55,53.6,-24.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,05:45,38.5,37.5,95.9,0.02,0,29.94,NW,2.5,4.9,0.56,53.4,-24.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,06:00,38.1,37.3,96.8,0.03,0,29.93,NW,2.8,5.8,0.59,53.4,-23.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,06:15,37.9,37.1,97.0,0.03,0,29.91,NW,2.2,4.6,0.53,53.3,-22.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,06:30,37.9,37.1,97.2,0.03,0,29.91,W,1.9,3.8,0.54,53.2,-20.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,06:45,37.4,37.1,98.8,0.04,0,29.9,N,3.3,8.0,0.58,53.1,-16.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,07:00,36.5,36.5,100.0,0.04,1,29.9,NW,4.0,9.3,0.6,53.0,-13.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,07:15,35.9,35.9,99.9,0.04,2,29.89,NW,3.0,8.5,0.58,52.9,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,07:30,34.5,34.5,100.0,0.03,4,29.89,NW,3.7,7.0,0.93,52.7,-10.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
2020-10-13,07:45,33.2,33.2,99.8,0.01,7,29.89,NW,2.0,6.0,1.0,52.6,-10.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:37.880607
