Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-06,02:45,38.8,SW@1.7,2.7,0.0,0,31.0,73.3,29.74,-14.2,0.37,45.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,03:00,38.3,SW@2.6,5.1,0.0,0,30.7,73.9,29.74,-14.2,0.37,45.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,03:15,37.8,SW@3.4,6.0,0.0,0,30.3,74.1,29.74,-14.2,0.37,45.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,03:30,37.5,SW@3.7,4.7,0.0,0,30.0,74.0,29.75,-14.2,0.37,45.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,03:45,36.6,SW@3.4,4.9,0.0,0,29.8,76.1,29.75,-14.2,0.37,45.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,04:00,35.6,SW@3.6,4.6,0.0,0,29.2,77.4,29.76,-14.2,0.37,45.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,04:15,34.9,S@4.0,5.5,0.0,0,29.0,78.8,29.76,-14.2,0.37,45.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,04:30,33.8,SW@1.7,3.8,0.0,0,28.8,81.6,29.76,-14.2,0.37,45.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,04:45,33.8,SW@3.6,4.5,0.0,0,28.5,80.7,29.77,-14.2,0.37,44.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,05:00,33.7,SW@2.4,3.4,0.0,0,28.9,82.3,29.78,-14.2,0.37,44.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,05:15,33.4,SW@2.2,3.3,0.0,0,28.6,82.3,29.78,-14.2,0.37,44.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,05:30,32.8,S@1.8,3.8,0.0,0,28.6,84.5,29.79,-14.2,0.37,44.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,05:45,32.7,S@2.0,3.3,0.0,0,28.6,84.8,29.79,-14.2,0.37,44.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,06:00,32.2,SW@2.4,4.6,0.0,0,28.5,86.1,29.79,-14.2,0.37,44.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,06:15,32.3,SW@2.6,3.7,0.0,0,28.5,85.8,29.8,-14.2,0.37,44.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,06:30,31.6,SW@3.4,4.5,0.0,2,28.3,88.1,29.81,-14.2,0.37,44.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,06:45,31.5,SW@3.1,4.6,0.0,9,28.1,88.0,29.81,-14.2,0.37,44.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,07:00,31.4,S@2.2,3.0,0.0,26,28.3,89.0,29.82,-14.2,0.37,43.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,07:15,31.8,SW@3.0,4.4,0.0,53,28.7,88.8,29.83,-14.2,0.37,43.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,07:30,31.5,SE@1.2,2.8,0.0,77,29.4,92.5,29.83,-14.3,0.37,43.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,07:45,33.4,SW@2.7,3.5,0.0,147,31.2,91.8,29.84,-14.3,0.37,43.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,08:00,35.5,W@2.8,5.1,0.0,173,32.2,87.7,29.84,-14.2,0.37,43.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,08:15,36.6,W@2.0,4.9,0.0,224,32.9,86.3,29.84,-14.3,0.37,43.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,08:30,37.8,W@2.2,5.1,0.0,264,33.0,82.4,29.84,-14.3,0.37,43.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,08:45,39.2,SW@2.1,5.0,0.0,285,32.7,77.3,29.84,-14.3,0.37,43.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,09:00,40.3,S@1.4,3.7,0.0,358,32.5,73.6,29.84,-14.2,0.37,43.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,09:15,41.9,SE@2.2,5.0,0.0,413,32.7,69.4,29.84,-14.2,0.37,43.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,09:30,43.6,SE@2.5,5.7,0.0,455,32.8,65.5,29.85,-14.2,0.36,43.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,09:45,44.5,SE@3.0,7.4,0.0,489,33.2,64.3,29.85,-14.3,0.36,43.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,10:00,45.7,SE@2.8,5.8,0.0,476,33.3,61.5,29.85,-14.3,0.36,43.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,10:15,47.0,SE@3.2,6.7,0.0,546,33.4,58.9,29.85,-14.2,0.36,43.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,10:30,47.4,SE@2.5,5.3,0.0,611,33.2,57.6,29.85,-14.2,0.36,43.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,10:45,48.8,SE@3.0,6.3,0.0,644,32.8,53.8,29.85,-14.3,0.36,43.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,11:00,49.9,SW@2.9,6.9,0.0,647,31.8,49.6,29.85,-14.3,0.36,43.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,11:15,51.0,SE@4.5,7.6,0.0,615,31.8,47.6,29.85,-14.2,0.36,43.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,11:30,51.1,SE@3.3,8.7,0.0,710,30.3,44.7,29.85,-14.3,0.36,43.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,11:45,52.3,S@4.2,8.2,0.0,711,28.8,40.2,29.85,-14.3,0.36,43.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,12:00,52.1,SE@4.0,10.0,0.0,662,28.9,40.7,29.85,-14.3,0.36,43.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,12:15,52.6,NE@3.4,7.4,0.0,705,29.0,40.1,29.85,-14.3,0.36,44.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,12:30,53.4,SE@5.1,9.8,0.0,768,28.8,38.6,29.85,-14.2,0.36,44.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,12:45,53.9,SW@2.7,9.9,0.0,725,28.4,37.2,29.85,-14.3,0.36,44.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,13:00,54.4,SE@4.1,9.6,0.0,757,28.5,36.7,29.84,-14.2,0.36,44.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,13:15,54.3,NE@5.2,10.8,0.0,748,28.3,36.6,29.83,-14.3,0.36,45.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,13:30,54.9,E@4.4,10.2,0.0,683,28.1,35.5,29.83,-14.3,0.36,45.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,13:45,56.2,SE@4.4,12.9,0.0,664,28.4,34.1,29.83,-14.2,0.36,45.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,14:00,56.5,SW@4.0,8.6,0.0,690,28.0,33.3,29.83,-14.2,0.36,46.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,14:15,56.6,E@3.6,9.1,0.0,721,27.8,32.9,29.82,-14.2,0.36,46.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,14:30,57.9,SE@4.6,12.4,0.0,718,28.1,31.9,29.83,-14.2,0.36,46.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,14:45,57.2,E@3.8,11.8,0.0,658,27.1,31.4,29.82,-14.2,0.36,47.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,15:00,57.9,E@3.0,10.2,0.0,626,27.1,30.6,29.82,-14.2,0.36,47.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,15:15,58.2,NW@3.1,8.0,0.0,638,27.0,30.1,29.82,-14.2,0.36,47.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,15:30,58.7,E@4.0,9.3,0.0,579,27.5,30.2,29.81,-14.2,0.36,48.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,15:45,58.7,NE@3.4,10.1,0.0,616,27.5,30.2,29.81,-14.2,0.36,48.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,16:00,59.2,N@4.1,9.4,0.0,583,27.6,29.8,29.81,-14.2,0.36,48.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,16:15,59.6,E@3.6,8.7,0.0,517,27.4,29.1,29.81,-14.2,0.36,49.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,16:30,59.9,E@3.6,7.8,0.0,498,27.1,28.4,29.81,-14.2,0.36,49.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,16:45,60.1,NW@5.9,14.9,0.0,436,26.0,27.0,29.81,-14.2,0.36,49.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,17:00,59.9,NW@8.8,16.5,0.0,428,24.4,25.4,29.81,-14.2,0.36,49.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,17:15,59.2,NW@10.7,18.6,0.0,353,23.6,25.2,29.81,-14.2,0.36,50.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,17:30,58.4,NW@12.8,22.1,0.0,331,23.2,25.4,29.81,-14.2,0.36,50.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,17:45,57.4,NW@14.0,19.7,0.0,287,22.8,26.0,29.82,-14.2,0.36,50.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,18:00,56.5,NW@14.8,21.8,0.0,245,22.7,26.8,29.83,-14.2,0.36,50.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,18:15,55.9,NW@13.7,22.6,0.0,201,23.1,27.8,29.83,-14.2,0.36,50.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,18:30,55.1,NW@13.2,21.4,0.0,146,23.2,28.7,29.84,-14.3,0.36,50.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,18:45,54.3,NW@13.9,23.8,0.0,99,23.4,29.8,29.85,-14.3,0.36,51.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,19:00,53.5,NW@15.0,25.8,0.0,64,23.5,30.8,29.85,-14.3,0.36,51.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,19:15,52.8,NW@15.2,22.3,0.0,28,24.0,32.3,29.86,-14.3,0.37,51.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,19:30,52.0,NW@12.1,20.9,0.0,14,24.0,33.3,29.86,-14.3,0.37,51.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,19:45,51.2,NW@9.8,18.7,0.0,6,24.0,34.2,29.87,-14.3,0.37,51.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,20:00,50.6,NW@8.0,14.5,0.0,1,24.0,35.1,29.87,-14.3,0.37,51.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,20:15,49.7,NW@6.6,10.0,0.0,0,24.0,36.2,29.89,-14.4,0.37,51.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,20:30,49.1,NW@5.5,10.1,0.0,0,24.0,37.1,29.89,-14.4,0.37,50.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,20:45,48.1,NW@4.2,8.7,0.0,0,24.0,38.5,29.89,-14.4,0.37,50.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,21:00,47.7,W@5.6,11.7,0.0,0,23.7,38.7,29.9,-14.4,0.37,50.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,21:15,48.0,NW@7.6,15.9,0.0,0,23.5,37.8,29.91,-14.4,0.37,50.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,21:30,47.5,NW@7.6,12.9,0.0,0,23.5,38.5,29.91,-14.5,0.37,50.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,21:45,47.1,NW@7.8,14.3,0.0,0,22.9,38.2,29.92,-14.5,0.37,50.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,22:00,46.6,NW@6.0,11.3,0.0,0,22.5,38.2,29.92,-14.5,0.37,50.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,22:15,47.4,NW@8.9,18.7,0.0,0,21.5,35.6,29.92,-14.5,0.37,50.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,22:30,47.2,NW@7.7,13.9,0.0,0,21.1,35.2,29.92,-14.5,0.37,49.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,22:45,47.4,NW@9.5,15.7,0.0,0,20.1,33.4,29.92,-14.5,0.37,49.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,23:00,47.5,NW@9.3,17.6,0.0,0,19.2,32.1,29.92,-14.5,0.37,49.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,23:15,45.2,W@5.9,12.0,0.0,0,19.6,35.7,29.92,-14.5,0.37,49.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,23:30,43.9,SW@4.7,8.5,0.0,0,19.7,37.6,29.92,-14.5,0.37,49.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,23:45,43.3,SW@4.5,7.3,0.0,0,19.2,37.7,29.92,-14.5,0.37,49.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-06,24:00,44.1,NW@3.9,8.8,0.0,0,18.9,36.1,29.92,-14.6,0.37,49.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,00:15,42.6,W@5.4,8.6,0.0,0,19.8,39.8,29.92,-14.6,0.37,48.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,00:30,42.4,W@6.3,13.1,0.0,0,19.9,40.1,29.92,-14.6,0.37,48.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,00:45,41.9,W@6.4,11.1,0.0,0,19.9,41.0,29.92,-14.6,0.37,48.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,01:00,41.5,SW@5.0,9.7,0.0,0,19.9,41.5,29.93,-14.6,0.37,48.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,01:15,40.5,SW@3.2,5.6,0.0,0,20.0,43.4,29.93,-14.6,0.37,48.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,01:30,39.8,S@3.5,6.1,0.0,0,19.9,44.5,29.93,-14.7,0.37,48.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,01:45,38.8,SW@3.0,6.5,0.0,0,19.8,46.0,29.94,-14.7,0.37,48.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,02:00,38.5,SW@3.5,6.3,0.0,0,19.9,46.7,29.94,-14.7,0.37,47.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,02:15,37.8,SW@3.4,5.9,0.0,0,20.0,48.4,29.95,-14.7,0.37,47.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,02:30,37.2,S@2.6,5.4,0.0,0,20.5,50.5,29.95,-14.7,0.37,47.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,02:45,37.3,S@3.4,6.5,0.0,0,20.5,50.4,29.95,-14.7,0.37,47.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,03:00,37.0,S@3.3,6.7,0.0,0,20.5,51.0,29.95,-14.7,0.37,47.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,03:15,38.4,S@4.9,7.7,0.0,0,20.6,48.4,29.95,-14.7,0.37,47.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,03:30,38.4,S@4.0,7.3,0.0,0,20.5,48.2,29.96,-14.8,0.37,47.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,03:45,42.7,NW@5.1,12.2,0.0,0,19.5,39.0,29.96,-14.8,0.37,46.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,04:00,45.5,NW@7.7,17.7,0.0,0,19.3,34.8,29.96,-14.8,0.37,46.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,04:15,43.2,NW@6.5,17.5,0.0,0,19.2,37.8,29.96,-14.7,0.37,46.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,04:30,40.4,S@5.0,8.1,0.0,0,19.1,42.0,29.97,-14.7,0.37,46.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,04:45,39.2,S@3.9,7.2,0.0,0,18.7,43.1,29.97,-14.8,0.37,46.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,05:00,37.8,S@3.3,5.0,0.0,0,18.7,45.5,29.98,-14.7,0.37,46.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,05:15,37.4,SW@3.2,4.9,0.0,0,18.9,46.9,29.98,-14.8,0.37,46.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,05:30,37.1,S@3.4,5.3,0.0,0,19.3,48.1,29.99,-14.8,0.37,45.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,05:45,36.3,S@3.2,4.9,0.0,0,19.5,50.2,30.0,-14.8,0.37,45.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,06:00,34.5,SW@3.0,4.7,0.0,0,19.8,54.6,30.0,-14.8,0.37,45.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,06:15,34.9,SW@3.7,5.6,0.0,0,19.6,53.3,30.01,-14.8,0.37,45.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,06:30,34.7,SW@3.2,6.4,0.0,3,19.8,54.2,30.01,-14.8,0.37,45.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,06:45,35.3,W@4.5,7.5,0.0,11,20.2,53.7,30.02,-14.8,0.37,45.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,07:00,35.9,W@4.1,6.1,0.0,28,21.1,54.5,30.03,-14.8,0.37,44.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,07:15,37.4,W@4.9,7.1,0.0,80,22.2,54.0,30.02,-14.8,0.37,44.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,07:30,38.6,W@4.0,6.3,0.0,114,23.1,53.4,30.03,-14.8,0.37,44.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
2020-04-07,07:45,39.5,W@4.5,7.2,0.0,156,23.6,52.5,30.03,-14.8,0.37,44.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:52.196357
