Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,13:30,41.1,18.0,38.9,0.0,177,29.63,NW,11.6,24.3,0.37,40.1,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,13:45,41.1,18.1,39.2,0.0,180,29.63,NW,12.5,23.6,0.37,40.1,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,14:00,40.6,17.9,39.4,0.0,157,29.64,NW,15.5,23.7,0.37,40.2,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,14:15,40.3,17.0,38.5,0.0,145,29.64,NW,14.0,27.0,0.37,40.3,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,14:30,39.8,16.2,37.8,0.0,116,29.65,NW,13.4,23.7,0.37,40.3,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,14:45,39.0,15.9,38.5,0.0,82,29.66,NW,13.4,22.2,0.37,40.3,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,15:00,38.3,15.2,38.5,0.0,66,29.66,NW,14.5,25.8,0.37,40.3,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,15:15,37.9,14.3,37.6,0.0,96,29.67,NW,12.7,23.4,0.37,40.3,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,15:30,36.9,14.0,38.7,0.0,63,29.68,NW,15.4,29.7,0.37,40.5,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,15:45,35.7,13.5,39.6,0.0,29,29.69,NW,14.2,23.9,0.37,40.5,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,16:00,35.2,13.1,39.6,0.0,19,29.7,NW,13.9,22.4,0.37,40.5,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,16:15,34.9,13.4,40.7,0.0,12,29.7,NW,14.0,27.1,0.37,40.5,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,16:30,34.6,13.5,41.4,0.0,7,29.71,NW,12.4,21.5,0.37,40.5,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,16:45,34.4,13.4,41.5,0.0,2,29.7,NW,13.3,21.0,0.37,40.5,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,17:00,34.3,12.7,40.4,0.0,0,29.71,NW,12.3,20.6,0.37,40.5,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,17:15,33.9,12.7,40.9,0.0,0,29.71,NW,10.4,17.9,0.37,40.5,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,17:30,33.8,12.6,41.2,0.0,0,29.71,NW,9.6,16.7,0.37,40.5,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,17:45,33.7,12.8,41.6,0.0,0,29.71,NW,9.1,15.6,0.37,40.5,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,18:00,33.5,13.5,43.1,0.0,0,29.71,NW,8.0,16.0,0.37,40.5,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,18:15,31.9,13.4,46.1,0.0,0,29.71,NW,4.3,10.6,0.37,40.5,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,18:30,31.3,13.2,47.0,0.0,0,29.71,NW,3.1,4.7,0.37,40.5,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,18:45,31.5,13.1,46.4,0.0,0,29.72,W,3.5,6.1,0.37,40.3,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,19:00,32.1,13.6,45.8,0.0,0,29.72,NW,5.4,8.8,0.37,40.3,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,19:15,31.7,14.1,48.1,0.0,0,29.72,NW,5.4,10.0,0.37,40.3,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,19:30,31.2,13.9,48.8,0.0,0,29.72,NW,4.9,9.8,0.37,40.3,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,19:45,32.7,14.3,46.1,0.0,0,29.72,NW,7.2,14.4,0.37,40.3,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,20:00,32.8,14.4,46.3,0.0,0,29.72,NW,7.6,13.7,0.37,40.3,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,20:15,33.4,14.3,44.9,0.0,0,29.71,NW,9.4,17.6,0.37,40.3,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,20:30,33.9,14.2,43.8,0.0,0,29.71,NW,11.5,19.3,0.37,40.1,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,20:45,33.5,13.9,44.0,0.0,0,29.72,NW,9.1,17.1,0.37,40.1,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,21:00,33.1,13.5,43.8,0.0,0,29.72,NW,7.8,14.1,0.37,39.9,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,21:15,33.1,13.4,43.6,0.0,0,29.72,NW,8.9,16.0,0.37,39.9,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,21:30,32.8,12.9,43.4,0.0,0,29.72,NW,7.5,13.6,0.37,39.9,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,21:45,30.9,12.7,46.8,0.0,0,29.73,NW,5.1,10.1,0.37,39.9,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,22:00,30.7,11.9,45.5,0.0,0,29.73,NW,4.7,7.2,,39.9,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,22:15,30.6,12.2,46.5,0.0,0,29.73,NW,4.5,10.1,,39.9,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,22:30,31.6,12.5,44.9,0.0,0,29.73,NW,6.1,14.3,,39.9,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,22:45,32.2,12.9,44.4,0.0,0,29.72,NW,6.5,12.3,,39.7,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,23:00,33.1,13.3,43.6,0.0,0,29.71,NW,9.4,19.4,,39.7,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,23:15,33.6,13.5,42.9,0.0,0,29.71,NW,9.4,15.8,,39.7,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,23:30,33.6,13.5,43.0,0.0,0,29.72,NW,9.1,16.5,,39.7,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,23:45,33.7,13.5,42.8,0.0,0,29.72,NW,9.4,19.0,,39.7,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-07,24:00,33.6,13.5,43.0,0.0,0,29.72,NW,8.9,17.1,,39.7,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,00:15,34.3,13.5,41.8,0.0,0,29.73,NW,11.3,17.9,,39.7,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,00:30,34.6,13.5,41.3,0.0,0,29.74,NW,11.6,24.7,,39.7,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,00:45,34.9,13.5,40.7,0.0,0,29.74,NW,11.9,22.4,,39.6,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,01:00,35.2,13.5,40.3,0.0,0,29.75,NW,13.8,23.6,,39.6,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,01:15,35.4,13.5,40.0,0.0,0,29.75,NW,14.3,24.7,,39.6,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,01:30,35.4,13.2,39.5,0.0,0,29.75,NW,13.8,21.3,,39.6,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,01:45,35.4,13.5,39.9,0.0,0,29.76,NW,14.4,26.9,,39.6,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,02:00,35.5,13.1,39.2,0.0,0,29.76,NW,16.4,28.0,,39.6,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,02:15,35.5,12.6,38.5,0.0,0,29.76,NW,17.3,32.4,,39.6,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,02:30,35.4,12.7,38.5,0.0,0,29.77,NW,16.4,25.3,,39.6,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,02:45,35.5,12.4,38.0,0.0,0,29.79,NW,17.0,30.1,,39.4,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,03:00,35.5,11.8,37.0,0.0,0,29.79,NW,15.9,27.7,,39.4,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,03:15,35.3,11.8,37.4,0.0,0,29.8,NW,15.5,28.5,,39.4,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,03:30,35.1,11.8,37.6,0.0,0,29.81,NW,14.2,26.3,,39.4,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,03:45,35.0,11.7,37.6,0.0,0,29.81,NW,16.0,28.3,,39.4,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,04:00,34.8,10.9,36.5,0.0,0,29.81,NW,18.8,33.2,,39.4,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,04:15,34.7,10.9,36.8,0.0,0,29.82,NW,17.5,27.6,,39.4,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,04:30,34.6,10.9,36.8,0.0,0,29.83,NW,19.1,34.1,,39.4,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,04:45,34.5,10.9,37.0,0.0,0,29.84,NW,15.9,32.1,,39.4,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,05:00,34.4,10.9,37.1,0.0,0,29.84,NW,17.5,31.2,,39.4,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,05:15,34.4,10.9,37.2,0.0,0,29.85,NW,16.4,30.1,,39.4,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,05:30,34.3,10.8,37.2,0.0,0,29.86,NW,18.0,29.4,,39.2,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,05:45,34.2,10.7,37.0,0.0,0,29.88,NW,16.8,27.1,,39.2,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,06:00,34.1,10.9,37.6,0.0,0,29.89,NW,19.1,32.6,,39.2,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,06:15,33.7,10.6,37.8,0.0,0,29.9,NW,17.9,30.0,,39.2,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,06:30,33.3,10.0,37.3,0.0,0,29.91,NW,18.1,28.4,,39.2,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,06:45,32.8,10.0,38.1,0.0,0,29.92,NW,17.0,30.2,,39.2,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,07:00,32.5,10.0,38.5,0.0,2,29.93,NW,16.9,26.9,,39.2,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,07:15,32.3,10.0,38.9,0.0,7,29.94,NW,14.6,24.2,,39.2,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,07:30,32.5,10.3,39.0,0.0,27,29.95,NW,16.7,23.7,,39.2,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
2020-11-08,07:45,32.5,10.9,40.1,0.0,39,29.96,NW,15.2,24.3,,39.2,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:11.431452
