Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-21,00:15,57.1,56.7,98.7,0.01,0,29.87,W,1.5,2.3,0.35,75.3,-447.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,00:30,57.2,56.7,98.4,0.01,0,29.87,NE,1.1,2.4,0.31,75.0,-454.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,00:45,57.1,56.9,99.2,0.0,0,29.87,W,1.2,2.7,0.19,74.7,-458.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,01:00,57.0,56.8,99.2,0.0,0,29.87,W,1.6,3.2,0.22,74.4,-463.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,01:15,57.0,56.5,97.8,0.0,0,29.87,NW,3.2,5.8,0.16,74.1,-468.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,01:30,56.6,56.3,98.8,0.0,0,29.87,W,1.7,4.0,0.23,73.9,-470.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,01:45,56.5,56.2,98.9,0.0,0,29.87,W,1.5,2.4,0.18,73.7,-475.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,02:00,56.3,56.2,99.5,0.0,0,29.87,SW,1.2,2.4,0.22,73.5,-476.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,02:15,56.4,56.1,98.9,0.0,0,29.87,W,1.9,3.1,0.18,73.3,-480.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,02:30,56.6,56.2,98.6,0.0,0,29.87,NW,3.2,6.0,0.16,73.1,-481.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,02:45,56.5,56.2,98.7,0.0,0,29.86,NW,4.6,7.0,0.16,73.0,-482.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,03:00,56.3,56.0,98.9,0.0,0,29.86,NW,4.4,7.0,0.23,72.8,-485.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,03:15,56.1,55.7,98.5,0.0,0,29.86,NW,4.3,7.5,0.14,72.6,-488.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,03:30,55.8,55.4,98.5,0.0,0,29.86,W,2.5,4.3,0.12,72.5,-486.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,03:45,55.9,55.3,97.7,0.0,0,29.86,W,3.9,7.4,0.09,72.3,-491.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,04:00,55.6,55.2,98.4,0.0,0,29.86,W,2.3,3.9,0.08,72.2,-492.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,04:15,55.6,55.1,98.1,0.0,0,29.86,NW,2.5,4.2,0.05,72.0,-496.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,04:30,55.5,55.2,98.9,0.0,0,29.86,SE,1.0,2.1,0.05,71.9,-502.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,04:45,55.4,55.3,99.4,0.0,0,29.86,SW,1.1,2.6,0.05,71.8,-502.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,05:00,55.6,55.3,98.6,0.0,0,29.86,SW,1.0,2.0,0.03,71.6,-519.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,05:15,55.6,55.3,98.8,0.0,0,29.86,W,1.5,2.6,0.03,71.4,-522.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,05:30,55.6,55.4,99.4,0.0,1,29.86,SW,1.2,2.4,0.03,71.3,-526.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,05:45,55.6,55.5,99.6,0.0,4,29.86,S,0.9,2.1,0.03,71.2,-536.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,06:00,55.6,55.6,99.8,0.0,8,29.86,SW,0.9,1.6,0.0,71.1,-542.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,06:15,55.8,55.8,99.8,0.0,17,29.86,W,1.4,2.6,0.0,70.9,-550.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,06:30,56.1,56.0,99.6,0.0,39,29.86,W,1.7,3.3,0.0,70.9,-550.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,06:45,56.4,56.2,99.1,0.0,52,29.86,W,1.8,3.2,0.0,70.7,-556.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,07:00,56.5,56.3,99.4,0.0,66,29.86,W,0.9,1.7,0.0,70.6,-559.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,07:15,56.8,56.4,98.6,0.0,58,29.85,N,1.2,2.5,0.0,70.5,-557.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,07:30,56.8,56.6,99.1,0.0,49,29.85,NE,1.9,2.9,0.0,70.4,-561.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,07:45,56.8,56.7,99.5,0.0,62,29.85,E,1.5,2.9,0.0,70.3,-562.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,08:00,56.9,56.8,99.5,0.0,52,29.85,W,1.0,2.3,0.0,70.3,-560.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,08:15,57.2,56.9,99.0,0.0,40,29.84,W,1.1,1.6,0.0,70.2,-553.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,08:30,57.2,56.7,98.1,0.0,38,29.84,W,1.0,1.7,0.0,70.2,-538.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,08:45,57.2,56.5,97.6,0.0,44,29.84,NW,0.6,1.3,0.0,70.2,-545.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,09:00,57.3,56.6,97.6,0.0,50,29.84,NE,0.9,2.0,0.0,70.2,-533.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,09:15,57.2,56.7,98.2,0.0,71,29.84,E,0.6,1.6,0.0,70.1,-520.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,09:30,57.4,57.0,98.5,0.0,99,29.84,N,1.0,2.1,0.0,70.0,-503.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,09:45,57.7,57.3,98.4,0.0,126,29.84,NW,1.2,2.4,0.0,70.0,-492.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,10:00,58.1,57.5,97.7,0.0,141,29.84,NW,1.7,4.1,0.0,70.0,-484.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,10:15,58.5,57.6,96.5,0.0,163,29.84,NW,2.5,4.0,0.0,70.0,-477.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,10:30,59.0,57.8,95.9,0.0,234,29.83,N,2.8,5.2,0.0,70.0,-472.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,10:45,59.6,57.7,93.5,0.0,243,29.83,NW,2.6,4.8,0.0,70.0,-460.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,11:00,60.0,58.0,92.8,0.0,262,29.82,NW,2.3,5.0,0.0,70.0,-433.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,11:15,60.5,57.6,90.0,0.0,263,29.82,W,1.9,4.3,0.0,70.0,-417.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,11:30,60.9,57.1,87.1,0.0,215,29.82,N ,1.5,3.8,0.0,70.0,-410.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,11:45,61.5,57.0,84.9,0.0,174,29.82,N ,1.5,4.3,0.0,70.2,-393.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,12:00,61.8,56.7,83.1,0.0,196,29.81,NW,1.4,3.4,0.0,70.2,-375.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,12:15,62.1,56.9,82.8,0.0,210,29.81,NW,1.6,3.7,0.0,70.3,-365.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,12:30,62.6,56.8,81.4,0.0,209,29.81,W,2.2,4.8,0.0,70.5,-351.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,12:45,62.9,56.4,79.2,0.0,193,29.8,W,2.5,5.0,0.0,70.5,-336.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,13:00,63.2,56.1,77.6,0.0,227,29.8,W,2.5,4.6,0.0,70.7,-328.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,13:15,63.4,56.2,77.4,0.0,249,29.8,N,2.0,4.2,0.0,70.8,-310.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,13:30,64.1,56.9,77.3,0.0,212,29.8,NW,2.7,6.1,0.0,70.9,-303.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,13:45,64.5,57.0,76.6,0.0,136,29.8,N,2.4,4.5,0.0,71.1,-295.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,14:00,64.4,55.9,74.0,0.0,118,29.8,N,2.4,3.8,0.0,71.2,-285.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,14:15,64.3,55.8,73.7,0.0,129,29.8,NW,2.8,4.4,0.0,71.2,-277.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,14:30,64.3,55.5,73.1,0.0,134,29.79,NW,1.8,4.1,0.0,71.4,-268.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,14:45,64.3,55.6,73.2,0.0,150,29.79,N,1.3,2.6,0.0,71.4,-260.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,15:00,64.5,55.8,73.5,0.0,179,29.79,SW,1.1,2.7,0.0,71.6,-255.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,15:15,65.0,55.9,72.3,0.0,199,29.78,N,1.8,3.4,0.0,71.6,-247.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,15:30,65.3,55.3,70.0,0.0,209,29.78,NW,1.3,3.1,0.0,71.8,-242.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,15:45,65.9,54.5,66.6,0.0,215,29.77,N,1.8,3.2,0.0,71.8,-235.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,16:00,66.3,54.8,66.5,0.0,219,29.77,N,1.6,3.0,0.0,71.8,-230.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,16:15,66.7,55.2,66.4,0.0,254,29.76,NE,1.5,3.6,0.0,72.0,-226.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,16:30,68.0,55.5,64.1,0.0,392,29.76,S,1.5,3.4,0.0,72.0,-219.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,16:45,69.1,54.0,58.6,0.0,392,29.75,SE,1.7,4.1,0.0,72.1,-216.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,17:00,70.0,53.8,56.4,0.0,305,29.75,E,1.2,2.7,0.0,72.1,-211.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
2021-08-21,17:15,70.3,53.8,55.7,0.0,265,29.75,E,1.7,4.3,0.0,72.3,-207.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:28.736895
