Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,02:30,30.9,W@2.1,4.0,0.0,0,30.9,100.0,30.21,-20.6,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,02:45,30.6,W@2.2,4.1,0.0,0,30.2,100.0,30.21,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,03:00,30.4,NW@2.1,3.4,0.0,0,30.0,99.8,30.22,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,03:15,30.2,NW@3.2,6.4,0.0,0,30.2,100.0,30.22,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,03:30,30.3,NW@3.5,5.8,0.0,0,29.9,100.0,30.23,-20.6,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,03:45,30.3,W@3.9,5.7,0.0,0,29.9,99.9,30.24,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,04:00,30.5,W@3.8,6.0,0.0,0,30.0,99.5,30.24,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,04:15,29.7,NW@3.5,6.6,0.0,0,29.7,100.0,30.25,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,04:30,28.6,NW@2.2,4.1,0.0,0,28.0,99.9,30.27,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,04:45,27.6,NW@2.1,3.6,0.0,0,27.6,100.0,30.28,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,05:00,26.8,W@2.6,4.9,0.0,0,26.8,100.0,30.28,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,05:15,26.8,W@2.7,5.8,0.0,0,25.9,99.6,30.29,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,05:30,26.2,W@3.2,5.3,0.0,0,25.1,99.1,30.31,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,05:45,26.9,W@4.0,8.2,0.0,0,25.7,98.8,30.31,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,06:00,26.7,NW@4.8,7.2,0.0,0,25.6,99.2,30.31,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,06:15,26.0,NW@4.0,7.3,0.0,0,26.0,100.0,30.32,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,06:30,25.7,W@3.1,5.9,0.0,0,25.7,100.0,30.32,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,06:45,25.9,W@2.3,6.0,0.0,0,24.7,99.0,30.33,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,07:00,25.3,N@2.0,3.3,0.0,6,24.0,99.2,30.33,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,07:15,25.0,W@2.3,5.1,0.0,20,23.8,99.2,30.33,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,07:30,25.0,W@3.6,7.7,0.0,92,23.9,99.8,30.34,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,07:45,28.0,W@5.5,7.3,0.0,190,28.0,100.0,30.34,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,08:00,30.8,W@7.4,11.4,0.0,177,30.4,99.7,30.35,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,08:15,31.3,W@7.3,10.5,0.0,116,31.3,100.0,30.35,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,08:30,29.8,NW@6.4,8.2,0.0,123,29.8,100.0,30.36,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,08:45,31.7,NW@8.3,12.1,0.0,143,29.8,93.5,30.36,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,09:00,32.8,NW@8.2,10.9,0.0,159,29.5,87.5,30.36,-20.7,0.4,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,09:15,33.4,NW@5.1,9.4,0.0,278,29.9,87.1,30.36,-20.7,0.6,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,09:30,34.6,NW@6.2,11.3,0.0,335,30.3,84.1,30.36,-20.7,0.51,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,09:45,35.2,N@6.2,9.9,0.0,271,29.0,77.8,30.36,-20.7,0.45,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,10:00,36.3,N@6.9,11.2,0.0,343,28.2,72.2,30.36,-20.7,0.41,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,10:15,36.9,N@7.5,11.6,0.0,359,27.7,68.9,30.37,-20.7,0.39,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,10:30,37.3,N@5.7,9.4,0.0,351,26.8,65.6,30.38,-20.7,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,10:45,37.9,N@4.9,8.7,0.0,381,26.9,64.3,30.38,-20.7,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,11:00,38.4,N@6.3,9.3,0.0,364,25.9,60.5,30.37,-20.7,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,11:15,38.9,NW@6.4,12.1,0.0,369,25.1,57.3,30.38,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,11:30,39.3,NW@8.4,12.8,0.0,367,24.0,53.7,30.38,-20.7,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,11:45,39.6,N@9.0,13.3,0.0,402,22.7,50.5,30.38,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,12:00,39.9,NW@8.1,15.5,0.0,408,22.6,49.6,30.38,-20.7,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,12:15,40.2,N@9.8,17.5,0.0,453,22.2,48.3,30.37,-20.7,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,12:30,40.6,N@12.4,19.7,0.0,501,21.9,47.0,30.37,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,12:45,40.7,NW@10.7,17.5,0.0,505,22.0,47.0,30.37,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,13:00,40.8,NW@15.3,25.3,0.0,483,21.4,45.5,30.37,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,13:15,40.7,NW@15.2,23.1,0.0,411,20.1,43.2,30.37,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,13:30,40.5,NW@18.2,33.8,0.0,445,20.1,43.6,30.38,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,13:45,40.8,NW@19.0,25.8,0.0,482,19.8,42.7,30.38,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,14:00,40.8,NW@19.8,28.3,0.0,518,19.7,42.4,30.38,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,14:15,40.8,NW@17.4,26.6,0.0,503,20.1,43.1,30.38,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,14:30,40.8,NW@18.5,27.5,0.0,418,19.7,42.4,30.38,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,14:45,40.8,NW@18.7,30.1,0.0,441,19.7,42.3,30.38,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,15:00,40.7,NW@16.0,23.6,0.0,390,19.4,42.0,30.39,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,15:15,40.9,NW@16.3,25.1,0.0,401,19.5,41.7,30.39,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,15:30,40.6,NW@14.7,21.6,0.0,328,19.7,42.7,30.4,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,15:45,40.6,NW@15.3,21.9,0.0,278,19.2,41.8,30.41,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,16:00,40.4,NW@13.5,21.1,0.0,234,19.2,42.1,30.41,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,16:15,40.0,NW@13.0,22.7,0.0,191,19.1,42.7,30.41,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,16:30,39.5,NW@13.1,18.0,0.0,145,18.8,42.9,30.42,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,16:45,39.2,NW@15.2,25.0,0.0,102,18.5,42.9,30.43,-20.8,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,17:00,38.4,NW@15.0,22.4,0.0,55,18.5,44.3,30.43,-20.9,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,17:15,37.3,NW@13.5,22.9,0.0,21,18.6,46.4,30.44,-20.9,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,17:30,37.4,NW@17.3,24.9,0.0,12,18.6,46.2,30.44,-20.9,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,17:45,36.7,NW@14.2,21.6,0.0,3,18.7,47.6,30.45,-20.9,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,18:00,36.4,NW@11.7,21.3,0.0,0,18.6,48.1,30.45,-20.9,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,18:15,36.2,N@11.1,20.8,0.0,0,18.6,48.5,30.47,-20.9,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,18:30,35.1,NE@3.4,11.2,0.0,0,18.0,49.3,30.48,-20.9,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,18:45,33.6,S@3.7,7.5,0.0,0,17.9,52.1,30.49,-20.9,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,19:00,33.2,S@3.4,6.3,0.0,0,17.9,53.1,30.49,-20.9,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,19:15,32.7,S@2.4,4.8,0.0,0,17.9,53.9,30.5,-20.9,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,19:30,31.9,W@2.7,5.7,0.0,0,17.7,55.6,30.51,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,19:45,31.4,SW@2.4,4.4,0.0,0,17.5,56.4,30.51,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,20:00,31.0,SW@2.0,4.5,0.0,0,17.5,57.6,30.51,-20.9,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,20:15,30.7,SW@2.7,4.5,0.0,0,17.5,58.1,30.51,-20.9,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,20:30,30.9,W@3.7,7.0,0.0,0,17.7,58.1,30.51,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,20:45,30.7,W@3.6,7.4,0.0,0,17.7,58.7,30.52,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,21:00,29.5,W@2.5,4.4,0.0,0,17.4,61.4,30.52,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,21:15,28.3,W@2.1,5.7,0.0,0,16.6,62.8,30.53,-20.9,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,21:30,27.6,SE@2.7,5.1,0.0,0,16.6,64.6,30.55,-20.9,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,21:45,27.3,NE@1.8,4.3,0.0,0,16.5,65.6,30.55,-20.9,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,22:00,26.9,S@3.0,5.5,0.0,0,16.3,66.2,30.55,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,22:15,27.3,S@2.8,4.5,0.0,0,16.9,66.6,30.56,-20.9,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,22:30,26.9,SW@3.4,5.3,0.0,0,16.7,67.2,30.57,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,22:45,26.1,NW@1.3,3.5,0.0,0,16.6,69.6,30.57,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,23:00,25.5,W@2.1,4.3,0.0,0,16.3,70.5,30.57,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,23:15,24.6,W@3.0,4.4,0.0,0,16.0,72.5,30.57,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,23:30,24.6,NW@2.0,5.2,0.0,0,16.1,73.2,30.57,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,23:45,24.4,S@2.2,3.1,0.0,0,15.9,72.9,30.58,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-24,24:00,24.5,S@2.2,3.3,0.0,0,16.2,73.6,30.58,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,00:15,24.3,SW@2.8,4.3,0.0,0,16.1,74.2,30.58,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,00:30,23.5,W@2.6,3.7,0.0,0,15.4,74.7,30.58,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,00:45,22.2,E@1.6,3.4,0.0,0,14.8,77.5,30.59,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,01:00,22.7,S@1.9,4.0,0.0,0,14.6,74.9,30.59,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,01:15,23.3,SW@1.8,2.9,0.0,0,15.5,75.5,30.59,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,01:30,23.2,W@1.3,2.5,0.0,0,16.0,77.6,30.59,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,01:45,23.5,NW@1.7,2.7,0.0,0,16.2,77.2,30.59,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,02:00,23.8,W@2.6,3.3,0.0,0,16.8,78.2,30.59,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,02:15,24.3,W@1.8,3.3,0.0,0,17.1,77.3,30.59,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,02:30,24.4,W@1.4,2.4,0.0,0,17.5,78.4,30.59,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,02:45,23.6,W@1.5,2.5,0.0,0,16.8,79.1,30.59,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,03:00,23.1,SW@1.7,3.3,0.0,0,16.7,80.5,30.59,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,03:15,22.9,W@2.2,3.5,0.0,0,16.7,81.2,30.59,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,03:30,22.9,W@1.4,2.7,0.0,0,16.7,81.0,30.59,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,03:45,22.2,W@1.4,2.5,0.0,0,16.0,81.5,30.59,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,04:00,21.9,W@1.3,2.3,0.0,0,15.9,82.1,30.6,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,04:15,21.7,W@1.9,3.0,0.0,0,15.9,82.6,30.6,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,04:30,21.5,NW@1.8,3.0,0.0,0,15.8,83.5,30.6,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,04:45,21.2,NE@1.3,2.0,0.0,0,15.7,84.2,30.6,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,05:00,21.2,SW@2.2,3.4,0.0,0,15.8,84.6,30.6,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,05:15,20.8,W@1.4,2.5,0.0,0,15.5,84.9,30.61,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,05:30,20.6,NW@2.3,3.3,0.0,0,15.2,84.8,30.61,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,05:45,20.4,NW@1.9,2.7,0.0,0,15.1,85.5,30.61,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,06:00,20.6,W@1.1,2.1,0.0,0,15.4,85.6,30.61,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,06:15,20.6,NW@1.2,2.1,0.0,0,15.3,85.3,30.61,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,06:30,20.4,W@1.5,2.7,0.0,0,15.7,87.4,30.61,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
2020-02-25,06:45,20.4,SW@2.2,3.4,0.0,0,15.7,87.5,30.61,-21.0,0.37,33.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:09.628613
