Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,03:15,32.4,W@1.4,2.4,0.0,0,32.4,100.0,30.06,-65.3,0.74,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,03:30,32.3,W@0.8,1.3,0.0,0,32.3,100.0,30.06,-65.3,0.74,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,03:45,32.3,N@1.0,2.2,0.0,0,32.3,100.0,30.05,-65.3,0.75,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,04:00,32.3,NW@3.4,5.1,0.0,0,32.3,100.0,30.05,-65.3,0.75,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,04:15,32.2,NW@3.4,5.4,0.0,0,32.2,100.0,30.05,-65.3,0.75,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,04:30,32.2,W@1.7,3.2,0.0,0,32.2,100.0,30.05,-65.3,0.75,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,04:45,32.1,N @1.0,3.0,0.0,0,32.0,99.4,30.05,-65.3,0.75,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,05:00,31.9,N @2.8,4.2,0.0,0,31.9,100.0,30.04,-65.3,0.75,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,05:15,31.8,W@1.4,2.4,0.0,0,31.8,100.0,30.04,-65.3,0.76,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,05:30,31.8,NW@0.6,1.0,0.0,0,31.8,100.0,30.04,-65.2,0.66,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,05:45,31.8,NE@1.7,2.5,0.0,0,31.8,100.0,30.04,-65.3,0.68,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,06:00,31.7,N @2.0,2.8,0.0,0,31.4,99.5,30.04,-65.2,0.68,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,06:15,31.7,N@1.7,2.4,0.0,0,31.4,99.4,30.04,-65.2,0.68,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,06:30,31.8,SW@0.6,1.5,0.0,0,31.8,100.0,30.05,-65.2,0.68,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,06:45,31.8,S@0.5,1.1,0.0,0,31.8,100.0,30.05,-65.2,0.65,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,07:00,31.8,NW@1.1,2.1,0.0,0,31.8,100.0,30.06,-65.1,0.58,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,07:15,31.8,NW@2.4,3.2,0.0,0,31.8,100.0,30.05,-65.2,0.52,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,07:30,31.8,NW@2.1,3.2,0.0,0,31.8,100.0,30.05,-65.1,0.48,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,07:45,31.7,NW@2.3,3.5,0.0,1,31.5,99.9,30.06,-65.1,0.45,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,08:00,31.7,N@2.2,3.2,0.0,5,31.4,99.6,30.05,-65.1,0.43,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,08:15,31.5,NW@2.9,4.0,0.0,11,31.5,100.0,30.06,-65.1,0.41,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,08:30,31.4,NW@2.5,3.7,0.0,20,31.4,100.0,30.06,-65.1,0.41,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,08:45,31.5,NW@2.5,3.9,0.0,23,31.5,100.0,30.06,-65.2,0.41,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,09:00,31.5,W@2.9,4.0,0.0,33,31.5,100.0,30.05,-65.1,0.42,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,09:15,31.6,W@3.6,4.9,0.0,56,31.4,99.9,30.05,-65.4,0.5,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,09:30,32.0,W@1.9,3.3,0.0,79,32.0,100.0,30.06,-65.5,0.62,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,09:45,32.2,E@0.8,1.7,0.0,81,32.2,100.0,30.06,-65.5,0.78,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,10:00,32.5,N @0.9,1.6,0.0,88,32.5,99.9,30.06,-65.5,0.85,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,10:15,32.5,E@1.1,2.3,0.0,108,32.5,100.0,30.07,-65.4,0.79,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,10:30,32.7,SE@1.2,2.1,0.0,108,32.6,99.7,30.07,-65.5,0.56,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,10:45,32.8,SE@3.0,4.7,0.0,139,32.8,100.0,30.08,-65.4,0.52,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,11:00,32.8,E@2.7,4.1,0.01,141,32.8,100.0,30.09,-65.4,0.52,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,11:15,33.0,SE@2.6,4.4,0.01,178,33.0,100.0,30.09,-65.4,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,11:30,33.3,NE@1.7,2.9,0.01,235,33.2,99.8,30.08,-65.4,0.51,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,11:45,33.4,NW@3.1,4.6,0.0,258,33.4,100.0,30.07,-65.3,0.52,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,12:00,34.8,NW@1.8,3.0,0.0,198,34.8,100.0,30.07,-65.2,0.57,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,12:15,34.1,NE@1.8,3.2,0.0,184,34.1,100.0,30.07,-65.2,0.64,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,12:30,34.4,NW@1.4,1.8,0.0,209,34.4,99.9,30.07,-65.1,0.65,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,12:45,35.3,NW@0.8,1.4,0.0,171,35.3,100.0,30.08,-65.1,0.71,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,13:00,35.7,NE@1.1,1.9,0.0,201,35.7,100.0,30.07,-65.1,0.69,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,13:15,35.2,E@0.6,1.0,0.0,173,35.2,100.0,30.08,-65.0,0.67,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,13:30,35.4,N@1.6,2.1,0.0,199,35.3,99.4,30.07,-64.9,0.66,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,13:45,36.0,NW@1.3,1.7,0.0,195,35.9,99.7,30.07,-64.8,0.65,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,14:00,35.6,N@1.3,1.7,0.0,172,35.6,100.0,30.07,-64.7,0.62,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,14:15,35.7,N @1.6,2.6,0.0,225,35.5,99.3,30.07,-64.7,0.59,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,14:30,35.7,NW@2.9,4.0,0.0,173,35.5,99.3,30.07,-64.7,0.57,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,14:45,35.8,NW@2.0,3.5,0.0,190,35.6,99.0,30.07,-64.8,0.55,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,15:00,36.9,NW@0.6,1.1,0.0,141,36.2,97.3,30.07,-64.7,0.54,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,15:15,36.9,NW@0.7,1.3,0.0,90,36.1,96.9,30.07,-64.7,0.53,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,15:30,36.8,NE@0.6,1.5,0.0,155,36.0,97.1,30.07,-64.7,0.52,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,15:45,36.1,NW@1.6,2.1,0.0,132,35.9,99.3,30.07,-64.7,0.51,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,16:00,36.1,NW@2.0,3.2,0.0,82,35.8,99.0,30.08,-64.7,0.5,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,16:15,35.7,NW@1.7,2.7,0.0,58,35.1,97.9,30.08,-64.7,0.5,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,16:30,35.4,N@1.2,1.7,0.0,42,34.7,97.3,30.09,-64.8,0.5,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,16:45,35.1,NW@1.2,1.6,0.0,15,34.5,97.5,30.1,-64.7,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,17:00,34.7,NW@1.8,2.8,0.0,3,34.1,97.8,30.1,-64.7,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,17:15,34.1,W@1.9,3.7,0.0,0,33.9,99.0,30.1,-64.7,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,17:30,34.0,NW@3.2,4.7,0.0,0,33.5,98.3,30.1,-64.7,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,17:45,33.8,NW@2.1,3.3,0.0,0,33.8,99.8,30.1,-64.7,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,18:00,33.6,W@1.7,2.4,0.0,0,33.6,99.9,30.1,-64.7,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,18:15,33.6,NW@1.2,2.1,0.0,0,33.5,99.6,30.1,-64.7,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,18:30,33.5,W@1.3,2.2,0.0,0,33.5,100.0,30.1,-64.7,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,18:45,33.4,NW@1.8,3.3,0.0,0,33.4,100.0,30.1,-64.6,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,19:00,33.1,NW@2.8,3.8,0.0,0,33.1,100.0,30.1,-64.7,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,19:15,32.9,NW@1.5,2.2,0.0,0,32.8,99.7,30.1,-64.7,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,19:30,32.7,NW@1.9,2.6,0.0,0,32.7,100.0,30.1,-64.6,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,19:45,32.7,W@2.2,3.2,0.0,0,32.7,100.0,30.1,-64.7,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,20:00,32.7,NW@1.4,2.8,0.0,0,32.7,100.0,30.1,-64.6,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,20:15,32.6,E@1.5,2.9,0.0,0,32.5,99.8,30.1,-64.6,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,20:30,32.5,S@1.8,2.6,0.0,0,32.5,100.0,30.11,-64.6,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,20:45,32.5,N @1.5,2.5,0.0,0,32.5,100.0,30.1,-64.6,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,21:00,32.4,NW@1.0,1.5,0.0,0,32.4,100.0,30.1,-64.6,0.49,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,21:15,32.5,W@1.1,1.8,0.0,0,32.5,100.0,30.1,-64.6,0.52,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,21:30,32.6,SW@1.5,2.1,0.0,0,32.6,100.0,30.1,-64.6,0.69,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,21:45,32.3,NE@1.2,2.0,0.0,0,32.3,100.0,30.1,-64.6,0.69,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,22:00,32.3,NW@1.6,3.4,0.0,0,32.3,100.0,30.1,-64.5,0.73,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,22:15,32.4,NW@3.0,4.3,0.0,0,32.4,100.0,30.1,-64.5,0.7,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,22:30,32.2,NW@1.7,2.4,0.0,0,32.2,100.0,30.1,-64.5,0.7,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,22:45,32.2,W@1.5,2.2,0.0,0,32.2,100.0,30.1,-64.5,0.7,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,23:00,32.2,W@1.3,2.2,0.0,0,32.1,99.7,30.1,-64.5,0.69,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,23:15,32.1,NW@2.0,2.9,0.0,0,32.0,99.7,30.09,-64.5,0.71,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,23:30,32.3,NW@1.9,3.0,0.0,0,32.3,99.9,30.09,-64.6,0.77,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,23:45,32.1,NE@1.2,2.8,0.0,0,32.0,99.5,30.09,-64.6,0.8,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-25,24:00,32.1,S@0.7,1.6,0.0,0,32.0,99.4,30.09,-64.6,0.78,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,00:15,32.2,NW@0.7,1.2,0.0,0,32.0,99.3,30.09,-64.7,0.79,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,00:30,32.1,W@1.1,1.8,0.0,0,32.0,99.6,30.09,-64.6,0.8,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,00:45,32.2,W@1.5,2.1,0.0,0,32.2,100.0,30.09,-64.6,0.79,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,01:00,32.2,W@1.3,1.8,0.0,0,32.2,100.0,30.08,-64.6,0.82,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,01:15,32.3,NE@1.1,2.0,0.0,0,32.3,100.0,30.08,-64.7,0.84,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,01:30,32.1,NE@0.7,1.1,0.0,0,32.0,99.5,30.07,-64.6,0.79,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,01:45,32.2,W@0.6,1.0,0.0,0,32.1,99.8,30.06,-64.6,0.76,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,02:00,32.3,W@1.5,2.7,0.0,0,32.2,100.0,30.05,-64.7,0.77,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,02:15,32.9,SW@1.6,2.5,0.0,0,32.8,99.8,30.05,-64.7,0.81,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,02:30,32.6,E@1.6,2.9,0.0,0,32.6,100.0,30.05,-64.8,0.66,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,02:45,32.2,NE@1.2,1.9,0.0,0,32.1,99.6,30.04,-64.8,0.78,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,03:00,32.0,W@2.1,3.1,0.0,0,32.0,99.9,30.02,-64.8,0.8,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,03:15,32.3,W@2.6,3.6,0.0,0,32.3,99.8,30.02,-64.8,0.87,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,03:30,32.6,NW@1.7,4.3,0.0,0,32.6,100.0,30.01,-64.5,0.92,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,03:45,32.1,NE@3.3,4.8,0.0,0,32.1,100.0,30.0,-64.6,0.91,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,04:00,32.0,SE@1.0,2.8,0.0,0,32.0,99.9,30.0,-64.7,0.83,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,04:15,32.0,SW@1.4,2.4,0.0,0,32.0,100.0,30.0,-64.6,0.77,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,04:30,32.0,E@1.2,2.2,0.0,0,32.0,99.8,30.0,-64.6,0.73,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,04:45,32.0,E@0.8,1.7,0.0,0,32.0,99.9,30.0,-64.6,0.7,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,05:00,32.0,S@1.0,1.8,0.0,0,32.0,99.9,30.0,-64.6,0.67,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,05:15,32.0,S@0.9,1.7,0.0,0,32.0,99.9,30.0,-64.6,0.65,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,05:30,31.9,NW@1.2,1.8,0.0,0,31.9,100.0,30.0,-64.6,0.63,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,05:45,31.8,NW@0.9,1.1,0.0,0,31.8,100.0,30.0,-64.6,0.61,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,06:00,32.0,N@0.8,1.2,0.0,0,32.0,100.0,30.0,-64.6,0.61,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,06:15,31.8,E@1.1,2.7,0.0,0,31.8,100.0,30.0,-64.7,0.6,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,06:30,31.8,W@1.1,1.7,0.0,0,31.8,100.0,30.0,-64.6,0.58,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
2020-01-26,06:45,31.8,N@1.6,2.2,0.0,0,31.8,100.0,29.99,-64.6,0.56,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:39.157973
