Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,12:45,17.8,N@2.4,4.9,0.0,56,17.8,100.0,30.2,-51.9,0.39,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,13:00,18.2,N @1.3,2.3,0.0,72,16.4,100.0,30.2,-51.9,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,13:15,18.4,E@2.1,3.6,0.0,68,18.4,100.0,30.19,-51.9,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,13:30,19.1,SW@1.4,3.0,0.0,56,19.1,100.0,30.19,-51.9,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,13:45,19.9,NW@1.1,2.1,0.0,62,18.2,99.8,30.19,-52.0,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,14:00,19.8,N@1.5,2.1,0.0,57,19.8,100.0,30.19,-52.0,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,14:15,19.6,NE@1.3,2.2,0.0,54,17.8,99.5,30.18,-52.0,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,14:30,20.2,NW@1.1,1.9,0.0,41,18.3,98.8,30.19,-52.0,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,14:45,20.2,N @1.0,1.5,0.0,30,18.3,99.1,30.19,-52.0,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,15:00,19.6,SE@1.5,2.6,0.0,23,17.4,98.0,30.19,-52.1,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,15:15,19.4,SW@1.7,2.9,0.0,20,17.0,96.9,30.19,-52.1,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,15:30,19.6,S@0.8,1.7,0.0,19,17.0,95.9,30.18,-52.0,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,15:45,19.3,NW@1.0,2.3,0.0,12,16.7,96.5,30.18,-52.1,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,16:00,19.4,NW@0.8,1.3,0.0,5,16.3,94.2,30.18,-52.1,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,16:15,19.2,S@1.1,1.7,0.0,1,16.3,94.7,30.19,-52.1,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,16:30,19.1,E@1.4,2.2,0.0,0,16.3,95.3,30.19,-52.1,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,16:45,19.3,S@1.3,2.3,0.0,0,16.5,95.6,30.18,-52.1,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,17:00,19.5,NW@2.2,3.7,0.0,0,17.0,96.5,30.18,-52.1,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,17:15,19.7,NW@2.2,4.1,0.0,0,17.3,96.8,30.18,-52.1,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,17:30,19.8,NE@1.2,1.8,0.0,0,17.6,98.1,30.18,-52.1,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,17:45,19.8,W@1.4,2.5,0.0,0,17.7,97.9,30.18,-52.2,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,18:00,20.0,W@1.7,2.3,0.0,0,17.7,97.3,30.18,-52.2,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,18:15,20.1,W@1.5,2.1,0.0,0,17.7,96.6,30.17,-52.2,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,18:30,20.2,NW@1.5,2.0,0.0,0,18.3,98.7,30.17,-52.2,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,18:45,20.4,W@1.1,1.7,0.0,0,18.3,98.3,30.17,-52.2,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,19:00,20.5,N@1.4,2.3,0.0,0,18.4,97.7,30.17,-52.2,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,19:15,20.7,NW@2.5,4.2,0.0,0,18.6,97.7,30.17,-52.2,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,19:30,20.8,NW@2.3,3.1,0.0,0,19.0,98.9,30.16,-52.2,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,19:45,20.9,N@1.7,2.5,0.0,0,19.0,98.5,30.16,-52.2,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,20:00,21.0,NW@1.6,2.3,0.0,0,19.0,98.2,30.16,-52.3,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,20:15,21.0,N @0.8,1.4,0.0,0,19.0,98.2,30.16,-52.3,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,20:30,21.0,SW@0.8,1.5,0.0,0,19.0,98.1,30.16,-52.3,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,20:45,21.2,NW@2.3,2.9,0.0,0,19.1,97.4,30.15,-52.3,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,21:00,21.2,NW@2.2,2.9,0.0,0,19.5,99.2,30.15,-52.3,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,21:15,21.3,N @1.3,2.3,0.0,0,19.7,99.6,30.15,-52.3,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,21:30,21.3,W@1.8,2.6,0.0,0,19.7,99.6,30.15,-52.4,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,21:45,21.5,NW@1.5,2.4,0.0,0,19.7,98.5,30.15,-52.4,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,22:00,21.6,NE@1.1,1.9,0.0,0,19.7,98.4,30.15,-52.4,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,22:15,21.5,NE@1.5,2.5,0.0,0,19.9,99.6,30.15,-52.5,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,22:30,21.5,W@0.7,2.7,0.0,0,19.8,99.3,30.14,-52.5,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,22:45,21.7,W@2.4,3.8,0.0,0,21.7,100.0,30.14,-52.5,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,23:00,21.9,N@2.7,4.5,0.0,0,20.3,99.5,30.14,-52.6,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,23:15,21.8,NE@0.9,2.1,0.0,0,20.3,99.9,30.13,-52.6,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,23:30,21.7,SW@0.7,1.5,0.0,0,21.7,100.0,30.13,-52.6,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,23:45,21.9,NW@1.0,1.5,0.0,0,20.3,99.5,30.13,-52.6,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-26,24:00,22.0,W@1.5,2.6,0.0,0,20.4,99.2,30.13,-52.6,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,00:15,22.1,N@1.7,2.3,0.0,0,22.1,100.0,30.12,-52.6,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,00:30,22.1,NW@1.9,2.9,0.0,0,22.1,100.0,30.12,-52.6,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,00:45,22.2,NW@2.1,2.7,0.0,0,22.2,100.0,30.12,-52.7,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,01:00,22.1,N@1.8,2.6,0.0,0,22.1,100.0,30.12,-52.7,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,01:15,22.1,N @1.7,2.5,0.0,0,22.1,100.0,30.12,-52.7,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,01:30,22.1,NW@1.1,1.8,0.0,0,22.1,100.0,30.12,-52.7,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,01:45,22.2,NW@0.5,0.9,0.0,0,22.2,100.0,30.12,-52.7,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,02:00,22.3,SW@0.8,1.4,0.0,0,22.3,100.0,30.12,-52.7,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,02:15,22.2,NW@1.1,1.7,0.0,0,22.2,100.0,30.12,-52.8,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,02:30,22.4,SW@1.3,2.0,0.0,0,21.0,100.0,30.13,-52.8,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,02:45,22.6,W@2.1,2.8,0.0,0,21.0,99.2,30.13,-52.8,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,03:00,22.6,W@1.1,2.9,0.0,0,21.2,99.6,30.13,-52.9,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,03:15,22.7,NW@2.0,3.0,0.0,0,22.7,100.0,30.13,-52.9,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,03:30,22.6,N @1.9,3.3,0.0,0,21.2,99.9,30.13,-52.9,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,03:45,22.5,E@1.3,2.7,0.0,0,21.0,99.5,30.13,-53.0,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,04:00,22.6,SW@1.2,2.4,0.0,0,21.0,99.2,30.13,-53.0,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,04:15,22.7,SW@1.1,2.2,0.0,0,22.7,100.0,30.13,-53.1,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,04:30,22.6,NW@1.6,2.5,0.0,0,22.6,100.0,30.12,-53.1,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,04:45,22.6,W@1.8,3.0,0.0,0,22.6,100.0,30.12,-53.1,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,05:00,22.7,E@1.1,2.5,0.0,0,22.7,100.0,30.11,-53.1,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,05:15,22.5,E@1.3,3.0,0.0,0,21.0,99.6,30.11,-53.1,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,05:30,22.5,SE@1.0,1.9,0.0,0,21.0,99.6,30.11,-53.2,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,05:45,22.5,W@1.5,2.8,0.0,0,21.0,99.4,30.11,-53.2,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,06:00,22.5,W@1.9,4.4,0.0,0,21.0,99.7,30.11,-53.2,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,06:15,22.6,NW@2.9,5.6,0.0,0,21.2,99.8,30.12,-53.2,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,06:30,22.4,NW@2.1,3.3,0.0,0,21.0,99.7,30.12,-53.2,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
2019-12-27,06:45,22.2,N @1.3,2.6,0.0,0,22.2,100.0,30.12,-53.3,0.38,33.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:08.977150
