Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,11:00,33.9,NW@0.9,2.1,0.02,164,33.9,100.0,30.1,-49.0,0.6,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,11:15,33.6,NW@2.1,3.4,0.02,263,33.6,100.0,30.08,-48.9,0.6,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,11:30,34.1,NW@2.6,4.8,0.02,308,34.1,100.0,30.07,-48.8,0.59,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,11:45,34.1,NW@2.1,3.9,0.02,235,34.1,100.0,30.07,-48.7,0.64,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,12:00,34.6,NW@1.7,2.7,0.02,324,34.6,99.8,30.05,-48.6,0.65,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,12:15,34.5,NW@2.7,4.0,0.01,250,34.4,99.5,30.05,-48.5,0.63,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,12:30,34.7,NW@2.4,3.9,0.01,227,34.5,99.5,30.04,-48.4,0.63,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,12:45,34.7,NW@3.2,6.6,0.01,259,34.6,99.8,30.03,-48.3,0.63,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,13:00,34.5,NW@4.1,6.5,0.01,261,34.3,99.6,30.03,-48.2,0.6,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,13:15,34.9,W@1.9,3.7,0.01,190,34.6,99.1,30.02,-48.2,0.58,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,13:30,35.5,N@1.7,3.1,0.0,205,34.9,97.4,30.02,-48.1,0.56,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,13:45,35.6,N@1.7,4.0,0.0,214,35.0,97.6,30.0,-48.1,0.54,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,14:00,35.2,S@1.4,3.8,0.0,229,35.0,99.0,30.0,-47.9,0.52,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,14:15,35.5,S@2.3,5.2,0.0,211,35.1,98.3,29.98,-47.9,0.51,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,14:30,35.8,S@1.9,5.0,0.0,159,35.2,97.7,29.98,-47.8,0.5,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,14:45,35.1,SE@3.3,6.9,0.0,121,34.6,98.2,29.97,-47.8,0.49,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,15:00,35.0,S@2.1,4.7,0.0,79,33.8,95.3,29.97,-47.7,0.48,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,15:15,35.1,SW@3.1,7.5,0.0,79,33.4,93.4,29.97,-47.6,0.47,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,15:30,35.0,E@3.4,7.0,0.0,41,33.7,94.8,29.97,-47.5,0.47,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,15:45,34.5,E@2.7,6.2,0.0,32,33.5,96.1,29.94,-47.4,0.46,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,16:00,34.4,NW@4.2,7.4,0.0,26,33.5,96.6,29.93,-47.4,0.46,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,16:15,34.2,E@3.7,8.5,0.0,21,33.5,97.5,29.93,-47.4,0.46,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,16:30,34.1,W@2.4,5.6,0.0,22,33.5,97.6,29.93,-47.3,0.45,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,16:45,34.0,NW@3.9,7.1,0.0,12,33.5,98.2,29.94,-47.2,0.45,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,17:00,33.7,W@3.1,6.5,0.0,4,33.2,97.9,29.94,-47.1,0.45,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,17:15,33.3,N@2.1,4.3,0.0,0,32.8,98.1,29.92,-47.1,0.45,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,17:30,33.0,N@2.9,5.9,0.0,0,32.8,99.2,29.93,-47.0,0.45,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,17:45,33.1,W@2.9,7.7,0.0,0,32.8,98.8,29.92,-47.0,0.45,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,18:00,33.1,NW@1.9,3.6,0.0,0,33.0,99.8,29.92,-46.9,0.45,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,18:15,32.8,NW@2.6,4.9,0.0,0,32.8,100.0,29.91,-46.8,0.45,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,18:30,32.9,SW@2.0,5.0,0.0,0,32.9,100.0,29.91,-46.7,0.45,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,18:45,33.0,SW@2.7,5.8,0.0,0,33.0,99.9,29.91,-46.7,0.45,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,19:00,32.5,E@2.8,5.1,0.0,0,32.5,100.0,29.9,-46.6,0.45,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,19:15,32.3,NW@2.6,4.0,0.0,0,32.3,100.0,29.89,-46.6,0.45,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,19:30,31.9,N@1.9,3.4,0.0,0,31.9,100.0,29.89,-46.5,0.46,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,19:45,31.8,SW@2.4,4.9,0.0,0,31.8,100.0,29.89,-46.4,0.46,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,20:00,31.5,W@1.7,3.2,0.0,0,31.5,100.0,29.89,-46.3,0.46,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,20:15,31.2,NE@3.4,7.3,0.0,0,31.2,100.0,29.89,-46.3,0.47,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,20:30,31.4,W@2.9,4.9,0.0,0,31.1,99.6,29.88,-46.2,0.48,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,20:45,30.9,W@2.2,5.3,0.0,0,30.9,100.0,29.87,-46.2,0.48,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,21:00,31.0,W@3.3,6.7,0.0,0,30.7,99.7,29.87,-46.1,0.49,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,21:15,30.3,N@1.9,4.6,0.0,0,29.9,99.9,29.86,-46.0,0.49,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,21:30,30.4,W@2.5,6.4,0.0,0,30.4,100.0,29.85,-45.9,0.5,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,21:45,30.5,W@3.1,8.3,0.0,0,30.2,99.9,29.85,-45.9,0.5,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,22:00,30.8,NW@3.4,6.8,0.0,0,30.8,100.0,29.85,-45.9,0.5,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,22:15,30.9,NW@4.8,8.2,0.0,0,30.4,99.4,29.85,-45.8,0.51,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,22:30,30.9,W@3.8,7.4,0.0,0,30.5,99.5,29.84,-45.7,0.49,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,22:45,30.2,NW@3.2,6.4,0.0,0,30.2,100.0,29.84,-45.6,0.44,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,23:00,29.7,NW@3.7,7.9,0.0,0,29.7,100.0,29.85,-45.5,0.39,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,23:15,30.9,W@4.6,10.2,0.0,0,30.4,99.0,29.87,-45.5,0.39,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,23:30,32.2,W@4.2,7.6,0.0,0,31.7,97.9,29.85,-45.4,0.38,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,23:45,32.1,W@3.2,5.8,0.0,0,31.9,99.5,29.84,-45.4,0.38,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-01-31,24:00,31.0,NW@2.5,5.2,0.0,0,31.0,100.0,29.84,-45.3,0.39,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,00:15,30.4,S@2.0,6.5,0.0,0,30.4,100.0,29.84,-45.2,0.39,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,00:30,30.9,W@2.5,4.5,0.0,0,30.5,99.6,29.84,-45.2,0.39,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,00:45,30.5,NW@2.4,4.5,0.0,0,30.5,100.0,29.83,-45.1,0.39,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,01:00,30.5,W@3.2,6.6,0.0,0,30.5,100.0,29.84,-45.1,0.39,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,01:15,31.8,W@2.9,5.3,0.0,0,31.5,99.7,29.83,-45.0,0.49,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,01:30,32.6,W@4.2,8.2,0.0,0,32.6,100.0,29.81,-45.1,0.57,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,01:45,33.1,W@5.2,9.4,0.0,0,33.1,99.8,29.83,-45.1,0.55,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,02:00,33.7,SW@1.7,4.2,0.0,0,33.7,100.0,29.84,-44.9,0.59,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,02:15,33.8,NW@3.3,7.7,0.0,0,33.8,100.0,29.84,-44.8,0.6,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,02:30,33.6,NW@3.3,8.1,0.0,0,33.6,100.0,29.86,-44.7,0.63,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,02:45,33.5,S@4.2,6.0,0.0,0,33.5,100.0,29.85,-44.5,0.62,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,03:00,34.2,W@4.1,8.1,0.0,0,34.0,99.5,29.82,-44.4,0.6,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,03:15,34.6,S@4.7,7.3,0.0,0,34.6,100.0,29.81,-44.4,0.6,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,03:30,33.6,SE@4.1,6.6,0.0,0,33.6,100.0,29.84,-44.4,0.71,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,03:45,33.9,SW@3.0,6.0,0.0,0,33.9,100.0,29.83,-44.3,0.65,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,04:00,34.4,W@5.3,8.2,0.0,0,34.3,99.7,29.81,-44.2,0.57,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,04:15,35.4,SW@4.3,8.7,0.01,0,35.4,99.9,29.82,-44.1,0.63,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,04:30,33.9,SE@2.8,5.6,0.01,0,33.9,100.0,29.82,-44.0,0.58,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,04:45,34.5,E@1.8,3.2,0.01,0,34.5,99.9,29.82,-43.9,0.59,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,05:00,34.0,SW@2.1,4.4,0.01,0,34.0,100.0,29.82,-43.8,0.58,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,05:15,34.5,W@4.5,7.2,0.01,0,34.5,99.9,29.81,-43.8,0.55,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,05:30,34.3,NW@2.0,3.6,0.0,0,34.3,100.0,29.81,-43.8,0.58,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,05:45,34.1,NE@1.9,3.6,0.01,0,34.1,100.0,29.81,-43.7,0.59,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,06:00,33.9,SW@2.3,3.7,0.01,0,33.9,99.9,29.82,-43.6,0.58,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,06:15,34.3,W@2.6,5.5,0.02,0,34.2,99.8,29.81,-43.6,0.51,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,06:30,34.6,NW@2.9,7.4,0.02,0,34.6,99.8,29.81,-43.5,0.59,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
2020-02-01,06:45,34.1,SE@2.4,4.0,0.01,0,34.1,100.0,29.81,-43.5,0.58,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:45.283858
