Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,49.0,S@4.3,5.1,0.0,0,40.6,72.6,30.12,-42.5,0.37,66.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:42.959543
2020-05-24,00:30,48.3,S@3.4,4.5,0.0,0,40.2,73.5,30.12,-42.6,0.37,66.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:42.959543
2020-05-24,00:45,47.7,SW@3.6,6.0,0.0,0,40.5,76.0,30.13,-42.7,0.37,66.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:42.959543
2020-05-24,01:00,46.9,SW@4.0,6.1,0.0,0,40.6,78.5,30.13,-42.7,0.37,66.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:42.959543
2020-05-24,01:15,48.1,SW@4.6,5.4,0.0,0,40.7,75.4,30.13,-42.8,0.37,65.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:42.959543
2020-05-24,01:30,46.6,S@3.8,4.9,0.0,0,40.8,80.1,30.13,-42.8,0.37,65.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:42.959543
2020-05-24,01:45,47.1,SW@4.3,5.7,0.0,0,40.8,78.4,30.14,-42.9,0.37,65.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:42.959543
2020-05-24,02:00,47.1,SW@4.0,5.9,0.0,0,41.0,79.3,30.14,-42.9,0.37,65.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:42.959543
2020-05-24,02:15,46.1,S@4.6,5.9,0.0,0,41.1,82.7,30.14,-43.0,0.37,65.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:42.959543
2020-05-24,02:30,46.0,S@3.8,5.6,0.0,0,41.2,83.3,30.14,-43.1,0.37,64.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:42.959543
