Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-30,12:15,45.4,20.5,36.8,0.0,412,30.25,E,3.6,7.1,0.0,44.6,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,12:30,46.0,19.7,34.8,0.0,416,30.24,SE,3.6,7.2,0.0,44.7,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,12:45,46.7,19.5,33.4,0.0,406,30.24,E,3.7,7.7,0.0,44.9,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,13:00,47.2,20.0,33.6,0.0,393,30.23,E,4.6,8.0,0.0,45.2,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,13:15,48.3,21.0,33.6,0.0,377,30.23,SE,4.3,7.3,0.0,45.4,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,13:30,48.4,19.4,31.3,0.0,352,30.22,SE,4.0,9.5,0.0,45.6,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,13:45,49.0,19.8,31.2,0.0,324,30.22,SE,3.8,8.3,0.0,45.9,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,14:00,49.4,19.1,29.7,0.0,295,30.21,SE,4.3,7.1,0.0,46.2,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,14:15,49.9,18.5,28.5,0.0,266,30.21,SE,4.6,7.8,0.0,46.4,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,14:30,50.0,17.4,27.2,0.0,234,30.2,S,4.5,9.2,0.0,46.6,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,14:45,50.0,16.5,26.0,0.0,202,30.2,SE,5.6,9.5,0.0,46.7,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,15:00,49.6,17.0,27.0,0.0,174,30.2,SE,6.4,10.4,0.0,46.9,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,15:15,48.9,18.7,29.7,0.0,151,30.2,S,4.6,7.4,0.0,47.1,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,15:30,48.0,18.5,30.6,0.0,129,30.2,S,4.2,7.8,0.0,47.1,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,15:45,47.4,18.4,31.2,0.0,106,30.2,S,4.8,11.6,0.0,47.3,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,16:00,46.4,18.1,32.0,0.0,43,30.2,S,3.2,6.8,0.0,47.3,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,16:15,45.1,18.0,33.5,0.0,15,30.21,S,2.5,6.2,0.0,47.5,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,16:30,45.0,17.7,33.0,0.0,10,30.2,S,5.1,8.8,0.0,47.5,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,16:45,44.3,17.4,33.7,0.0,5,30.21,S,4.6,11.5,0.0,47.5,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,17:00,41.2,18.4,39.5,0.0,1,30.21,NW,2.3,5.4,0.0,47.5,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,17:15,40.4,17.9,39.9,0.0,0,30.22,W,2.2,3.8,0.0,47.5,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,17:30,38.7,18.0,42.8,0.0,0,30.23,NW,2.1,4.6,0.0,47.4,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,17:45,38.0,18.6,45.2,0.0,0,30.23,W,2.5,4.9,0.0,47.3,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,18:00,36.1,19.3,50.1,0.0,0,30.24,NW,3.2,5.9,0.0,47.3,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,18:15,35.0,20.2,54.3,0.0,0,30.24,W,3.4,5.7,0.0,47.1,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,18:30,35.0,20.1,54.2,0.0,0,30.25,W,3.2,4.7,0.0,47.1,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,18:45,34.3,20.4,56.3,0.0,0,30.25,W,2.6,4.5,0.0,47.0,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,19:00,33.1,20.5,59.3,0.0,0,30.25,W,2.1,3.3,0.0,46.9,-12.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,19:15,31.6,20.4,63.5,0.0,0,30.26,W,3.2,4.6,0.0,46.8,-12.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,19:30,32.0,21.0,63.7,0.0,0,30.27,SW,3.3,4.1,0.0,46.7,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,19:45,30.5,21.3,69.3,0.0,0,30.27,NW,1.9,2.9,0.0,46.6,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,20:00,30.3,20.9,68.7,0.0,0,30.27,W,1.8,3.5,0.0,46.4,-12.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,20:15,29.7,21.3,72.0,0.0,0,30.27,W,1.6,3.3,0.0,46.3,-12.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,20:30,29.6,20.8,70.7,0.0,0,30.28,W,1.9,2.6,0.0,46.2,-12.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,20:45,29.2,20.8,71.9,0.0,0,30.28,W,2.2,3.7,0.0,46.1,-12.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,21:00,28.7,21.1,74.7,0.0,0,30.28,NW,1.2,2.8,0.0,46.0,-12.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,21:15,28.2,21.4,77.3,0.0,0,30.28,N ,0.9,2.4,0.0,45.7,-12.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,21:30,27.7,21.6,80.1,0.0,0,30.29,SW,2.6,4.0,0.0,45.7,-12.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,21:45,27.7,21.1,78.1,0.0,0,30.29,W,2.3,3.8,0.0,45.5,-12.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,22:00,28.2,21.4,77.5,0.0,0,30.29,W,2.1,3.4,0.0,45.4,-12.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,22:15,27.4,21.1,79.2,0.0,0,30.28,W,1.2,1.8,0.0,45.3,-12.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,22:30,26.8,20.9,80.9,0.0,0,30.28,W,1.1,2.1,0.0,45.2,-12.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,22:45,26.3,20.9,82.9,0.0,0,30.28,SW,1.8,2.7,0.0,45.1,-12.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-30,23:00,26.6,21.1,82.6,0.0,0,30.28,SW,2.3,3.5,0.0,45.0,-12.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,23:15,26.2,20.9,83.0,0.0,0,30.28,W,2.0,3.5,0.0,45.0,-12.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,23:30,26.3,20.9,82.9,0.0,0,30.29,NW,2.1,3.1,0.0,44.8,-12.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,23:45,26.1,21.1,84.5,0.0,0,30.29,SW,1.7,2.6,0.0,44.8,-12.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,24:00,25.0,20.5,86.6,0.0,0,30.29,W,2.4,3.3,0.0,44.7,-12.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,00:15,24.8,20.1,85.9,0.0,0,30.29,W,2.2,3.0,0.0,44.6,-12.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,00:30,24.5,20.1,87.0,0.0,0,30.29,W,1.3,2.8,0.0,44.6,-12.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,00:45,24.8,20.1,86.0,0.0,0,30.29,W,1.5,2.1,0.03,44.4,-12.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,01:00,24.7,20.1,86.3,0.0,0,30.29,W,1.9,3.2,0.03,44.4,-12.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,01:15,24.4,20.0,87.4,0.0,0,30.29,W,1.9,3.1,0.03,44.3,-12.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,01:30,24.8,20.1,85.7,0.0,0,30.29,NW,2.3,2.7,0.0,44.2,-12.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,01:45,24.2,20.0,88.0,0.0,0,30.28,NW,2.1,3.9,0.0,44.2,-12.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,02:00,24.6,20.1,86.6,0.0,0,30.28,NW,1.7,3.0,0.0,44.1,-12.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,02:15,24.5,20.1,86.8,0.0,0,30.28,W,2.4,3.4,0.0,44.1,-12.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,02:30,23.8,20.0,89.9,0.0,0,30.28,NW,2.6,3.4,0.0,44.0,-12.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,02:45,24.1,20.0,88.3,0.0,0,30.27,W,2.0,2.9,0.0,43.9,-12.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,03:00,24.6,20.1,86.6,0.0,0,30.27,W,1.8,2.6,0.0,43.9,-12.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,03:15,23.9,20.0,89.1,0.0,0,30.26,NW,2.2,3.0,0.0,43.8,-12.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,03:30,23.0,19.7,92.3,0.0,0,30.26,NW,1.5,2.9,0.0,43.7,-12.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,03:45,23.0,19.3,90.2,0.0,0,30.26,SW,1.6,2.6,0.0,43.7,-12.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,04:00,22.9,19.3,90.6,0.0,0,30.26,SW,1.3,2.6,0.0,43.6,-12.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,04:15,22.7,19.2,91.3,0.0,0,30.26,W,2.5,3.4,0.0,43.5,-12.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,04:30,22.0,19.1,94.2,0.0,0,30.26,NW,1.5,2.5,0.0,43.5,-12.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,04:45,22.2,19.2,93.2,0.0,0,30.26,W,2.2,2.8,0.0,43.5,-12.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,05:00,22.5,19.2,92.2,0.0,0,30.26,NW,2.1,3.2,0.0,43.3,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,05:15,22.6,19.2,91.7,0.0,0,30.26,W,2.0,3.3,0.0,43.3,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,05:30,22.3,19.2,93.1,0.0,0,30.26,SW,2.0,2.7,0.0,43.3,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,05:45,21.3,18.6,95.2,0.0,0,30.26,NW,1.7,2.8,0.0,43.2,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,06:00,22.0,18.5,91.6,0.0,0,30.26,W,2.2,3.1,0.0,43.2,-12.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,06:15,21.4,18.5,93.9,0.0,0,30.26,W,1.3,2.1,0.0,43.2,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,06:30,21.4,18.1,92.7,0.0,0,30.25,SE,0.9,1.7,0.03,43.1,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,06:45,21.2,17.8,92.3,0.0,2,30.25,W,2.0,2.6,0.03,43.0,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,07:00,21.6,17.8,90.8,0.0,7,30.25,W,1.8,3.1,0.03,43.0,-12.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,07:15,21.8,18.3,91.7,0.0,28,30.25,NW,1.8,3.2,0.03,43.0,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,07:30,23.7,21.2,95.0,0.0,72,30.25,W,1.2,2.1,0.0,42.8,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
2021-10-31,07:45,25.0,23.8,99.6,0.0,95,30.24,SW,0.8,1.9,0.0,42.7,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:50.486932
