Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-04,00:15,54.9,38.1,52.9,0.0,0,30.01,NW,1.3,2.8,0.0,73.5,-93.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:44.981203
2021-09-04,00:30,54.8,37.8,52.6,0.0,0,30.01,NW,1.3,2.8,0.0,73.3,-93.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:44.981203
2021-09-04,00:45,54.1,38.0,54.4,0.0,0,30.01,SW,1.3,2.6,0.0,73.1,-93.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:44.981203
2021-09-04,01:00,54.0,37.3,53.0,0.0,0,30.01,W,1.4,2.3,0.0,73.0,-93.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:44.981203
2021-09-04,01:15,52.8,38.3,57.5,0.0,0,30.01,W,1.1,2.0,0.0,72.8,-93.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:44.981203
2021-09-04,01:30,52.5,38.2,58.0,0.0,0,30.01,W,1.8,2.4,0.0,72.6,-94.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:44.981203
2021-09-04,01:45,51.9,38.2,59.4,0.0,0,30.02,W,1.4,2.2,0.0,72.4,-94.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:44.981203
2021-09-04,02:00,51.1,39.4,64.2,0.0,0,30.02,NW,1.2,2.0,0.0,72.2,-94.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:44.981203
2021-09-04,02:15,50.9,38.7,62.8,0.0,0,30.02,SW,1.0,1.9,0.0,72.1,-94.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:44.981203
2021-09-04,02:30,50.4,37.8,61.7,0.0,0,30.02,W,1.2,2.3,0.0,71.9,-94.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:44.981203
2021-09-04,02:45,49.9,38.4,64.5,0.0,0,30.02,W,1.4,2.1,0.0,71.7,-94.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:44.981203
2021-09-04,03:00,49.1,38.8,67.5,0.0,0,30.03,W,0.5,1.2,0.0,71.5,-95.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:44.981203
2021-09-04,03:15,48.9,38.6,67.2,0.0,0,30.02,SW,1.2,2.5,0.0,71.3,-95.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:44.981203
